tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38035667672185125,33,17.385362605018393,2.8731462955474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7261962890625,54.89469528198242,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0446924858501547
2,0.5763059893955409,35,17.27584901183598,1.4180176258087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84662628173828,55.02271270751953,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0446924858501547
3,0.5934491925828679,38,17.13110416112947,1.5263378620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99227905273438,55.02688980102539,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0446924858501547
4,0.5845044582590121,41,16.9709296799867,1.6689317226409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15226745605469,55.01776885986328,-75.71569061279297,54.41109085083008,1,LEFT,True,1.0446924858501547
5,0.5707370756809923,45,16.796804096544346,1.804810643196106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32597351074219,55.00536346435547,-75.91536712646484,54.39970397949219,1,LEFT,True,1.0446924858501547
6,0.55503874275477,48,16.60931558251969,1.9358159303665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51290130615234,54.990760803222656,-76.06511688232422,54.39116287231445,1,LEFT,True,1.0446924858501547
7,0.5371418296926823,52,16.408896501040797,2.0631070137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71260070800781,54.97378158569336,-76.2647933959961,54.3797721862793,1,LEFT,True,1.0446924858501547
8,0.5166984275690644,57,16.195925141491323,2.187102794647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92466735839844,54.95414733886719,-76.51438903808594,54.36553955078125,1,LEFT,True,1.0446924858501547
9,0.4934008027290077,61,15.970742265898386,2.3079960346221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14873504638672,54.93157958984375,-76.71406555175781,54.354148864746094,1,LEFT,True,1.0446924858501547
10,0.46698008936571545,66,15.733678598584302,2.425875425338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38445281982422,54.90584945678711,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0446924858501547
