tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33135500930382866,33,17.396629075497945,2.4806649684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67334747314453,54.17091369628906,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.164184673474725
2,-0.4586562949727719,35,17.30159790447967,1.2101517915725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76480865478516,54.06272888183594,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.164184673474725
3,-0.4583531610132088,37,17.171038404069694,1.4368802309036255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89518737792969,54.05479049682617,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.164184673474725
4,-0.45458825120782864,40,17.020752713237027,1.6102190017700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04531860351562,54.047401428222656,-75.665771484375,54.4139404296875,12,RIGHT,False,2.164184673474725
5,-0.4531831276037696,43,16.8543709552127,1.7619553804397583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21150970458984,54.038543701171875,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.164184673474725
6,-0.4521452178104126,47,16.673299809433306,1.9040952920913696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39237213134766,54.02882766723633,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.164184673474725
7,-0.45128178585814716,51,16.478212861611034,2.0405585765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58723449707031,54.01832580566406,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.164184673474725
8,-0.45050787174019746,55,16.269606958950014,2.172579765319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79560089111328,54.00706481933594,-76.41455078125,54.37123107910156,12,RIGHT,False,2.164184673474725
9,-0.4497796691799533,59,16.047887796426608,2.300581455230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0170669555664,53.99508285522461,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.164184673474725
10,-0.44905372811293126,64,15.813460762855676,2.424710512161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25122833251953,53.98240661621094,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.164184673474725
11,-0.4483162082935582,69,15.56667789613161,2.54506778717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49773406982422,53.96906280517578,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.164184673474725
12,-0.44756493882012405,74,15.307913730229094,2.6616969108581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75621032714844,53.95506286621094,-77.3630142211914,54.317138671875,12,RIGHT,False,2.164184673474725
