tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318073892760232,33,17.366447789146097,2.572985887527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7034912109375,54.169334411621094,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45927028951119436
2,-0.45927028951119436,36,17.244423023965936,1.4519225358963013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82193756103516,54.06034851074219,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45927028951119436
3,-0.45860701614666655,39,17.090837191849058,1.6223528385162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97530364990234,54.05076599121094,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45927028951119436
4,-0.4545039029606942,42,16.92280376750143,1.7439076900482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1431655883789,54.04253387451172,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.45927028951119436
5,-0.45308249550798313,46,16.74164902338857,1.8743540048599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32411193847656,54.03284454345703,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.45927028951119436
6,-0.4520635313862502,49,16.547545941590997,2.002389907836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51799011230469,54.02236557006836,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.45927028951119436
7,-0.4512391917794288,54,16.340771346390333,2.1277015209198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72452545166016,54.01116180419922,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.45927028951119436
8,-0.4505185802852927,58,16.121615869006195,2.250155210494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94342803955078,53.99924850463867,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.45927028951119436
9,-0.4498579505555816,63,15.890370724730472,2.369708299636841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17440795898438,53.98666000366211,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.45927028951119436
10,-0.4491921172076689,67,15.647319519142263,2.4863429069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41718292236328,53.97343063354492,-77.01358032226562,54.337066650390625,1,RIGHT,True,0.45927028951119436
11,-0.44852732649911436,72,15.39277553942688,2.6000664234161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67144012451172,53.959564208984375,-77.26317596435547,54.32283020019531,1,RIGHT,True,0.45927028951119436
12,-0.4478551106770408,78,15.126999379243761,2.7108874320983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93692016601562,53.94508743286133,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.45927028951119436
13,-0.44717196701052697,83,14.850304446989963,2.818826198577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21331024169922,53.93000411987305,-77.8122787475586,54.2915153503418,1,RIGHT,True,0.45927028951119436
14,-0.44645653298137894,89,14.56298215509831,2.9239084720611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50032043457031,53.91434860229492,-78.1117935180664,54.27442932128906,1,RIGHT,True,0.45927028951119436
15,-0.4457207913358443,95,14.265300292423564,3.026163339614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79768371582031,53.89812469482422,-78.41130828857422,54.257347106933594,1,RIGHT,True,0.45927028951119436
16,-0.4449624121024928,101,13.957542390416386,3.1256284713745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10511779785156,53.881351470947266,-78.71082305908203,54.240264892578125,1,RIGHT,True,0.45927028951119436
17,-0.44419037797196953,107,13.639999420368023,3.2223410606384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42233276367188,53.864036560058594,-79.01033782958984,54.223182678222656,1,RIGHT,True,0.45927028951119436
18,-0.4433897466620467,114,13.312947768168172,3.316344738006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74905395507812,53.84621047973633,-79.3597640991211,54.20325469970703,1,RIGHT,True,0.45927028951119436
19,-0.4425631234784876,121,12.976632707311172,3.4076850414276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08503723144531,53.82787322998047,-79.70919799804688,54.18332290649414,1,RIGHT,True,0.45927028951119436
