tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32985989099780094,33,17.40692746180859,2.416278123855591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66323852539062,54.17626953125,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.531099090643996
2,-0.45931607369715527,34,17.325120849696226,1.0466432571411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74147033691406,54.06911849975586,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.531099090643996
3,-0.4603622398661699,36,17.210671527829373,1.2546226978302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85572052001953,54.06086730957031,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.531099090643996
4,-0.45689662727095437,39,17.077339803425552,1.427335262298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9888916015625,54.053558349609375,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.531099090643996
5,-0.4554516312763026,42,16.927564792206834,1.5822570323944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13847351074219,54.04490280151367,-75.76560974121094,54.40824508666992,7,RIGHT,True,1.531099090643996
6,-0.45429042203288444,45,16.76326966229277,1.725603699684143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30255889892578,54.035438537597656,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.531099090643996
7,-0.453163812589934,49,16.58537919621813,1.8517860174179077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.480224609375,54.02522277832031,-76.11504364013672,54.38831329345703,7,RIGHT,True,1.531099090643996
8,-0.4520458410730749,53,16.394706240940007,1.9791151285171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67066192626953,54.01439666748047,-76.31471252441406,54.37692642211914,7,RIGHT,True,1.531099090643996
9,-0.45090535604745335,57,16.19120565139249,2.106369733810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87391662597656,54.00297164916992,-76.51438903808594,54.36553955078125,7,RIGHT,True,1.531099090643996
10,-0.449701719406513,61,15.975069364146655,2.231248378753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08979797363281,53.99098205566406,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.531099090643996
11,-0.448408596448766,65,15.746542477385514,2.3532605171203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31806182861328,53.97845458984375,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.531099090643996
12,-0.4470236141702952,70,15.505907803092466,2.4721076488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55842590332031,53.96540069580078,-77.16333770751953,54.32852554321289,7,RIGHT,True,1.531099090643996
13,-0.4455375383516794,75,15.253524970874262,2.5877106189727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81053161621094,53.95185089111328,-77.41293334960938,54.31428909301758,7,RIGHT,True,1.531099090643996
14,-0.4439398506101912,81,14.989699615658232,2.700110912322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0740737915039,53.93781280517578,-77.71244049072266,54.29720687866211,7,RIGHT,True,1.531099090643996
15,-0.44224203308200866,86,14.714745548284677,2.8093576431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34873962402344,53.92331314086914,-77.9620361328125,54.28297424316406,7,RIGHT,True,1.531099090643996
