tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009327889250763754,40,16.910540065578882,5.1002044677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17591857910156,54.50999069213867,-75.71569061279297,54.41109085083008,15,RIGHT,False,2.4528951999849156
2,0.010153828052631344,52,16.40194967545483,5.037084579467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68376159667969,54.48237609863281,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.4528951999849156
3,0.012020936143073223,62,15.893691229909432,5.1400933265686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19115447998047,54.45272445678711,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.4528951999849156
4,0.010940857320459857,72,15.385352336087674,5.10501766204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69869232177734,54.42418670654297,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.4528951999849156
5,0.009430499350114705,82,14.876378972766847,5.03842830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20681762695312,54.39481735229492,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.4528951999849156
6,0.010971027022614523,92,14.367890522765665,5.1417012214660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71442413330078,54.36487579345703,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4528951999849156
7,0.00988894705991276,103,13.859343346690872,5.107404708862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22216796875,54.3362922668457,-78.81066131591797,54.23457336425781,15,RIGHT,False,2.4528951999849156
8,0.007193594420779688,113,13.352454903451575,5.0685200691223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72823333740234,54.30741500854492,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.4528951999849156
9,0.007517386970623803,123,12.84521640028203,4.994863510131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23456573486328,54.27709197998047,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.4528951999849156
10,0.0076847758772472605,133,12.334921083236532,5.1261138916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74400329589844,54.24751663208008,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4528951999849156
11,0.005071194443172988,143,11.826770053308026,5.080687999725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2513198852539,54.218406677246094,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.4528951999849156
12,0.005367480760131834,153,11.318805189845312,5.001879692077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75837707519531,54.18803405761719,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.4528951999849156
13,0.006975040492674926,163,10.810109263647732,5.1446685791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26619720458984,54.1581916809082,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.4528951999849156
14,0.005352995701438726,174,10.303205380229915,5.079408645629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77230834960938,54.12984085083008,-82.35489654541016,54.03242874145508,15,RIGHT,False,2.4528951999849156
15,0.004436537336678164,184,9.793209173805216,5.021544933319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28143310546875,54.10003662109375,-82.85408782958984,54.00395584106445,15,RIGHT,False,2.4528951999849156
16,0.00669975238405086,194,9.286397449080972,5.103128910064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78736877441406,54.07024383544922,-83.35327911376953,53.975486755371094,15,RIGHT,False,2.4528951999849156
17,0.006585195814596691,204,8.776550780307952,5.12867546081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29641723632812,54.04171371459961,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.4528951999849156
18,0.004296643097080929,214,8.269341064951726,5.13240385055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80284118652344,54.01347351074219,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.4528951999849156
19,0.004190149015278721,225,7.760061363198244,5.0427565574646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31124114990234,53.98354721069336,-84.90076446533203,53.88722610473633,15,RIGHT,False,2.4528951999849156
20,0.006077872320804457,235,7.253321076589872,4.998239517211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8171157836914,53.95393753051758,-85.39994812011719,53.85875701904297,15,RIGHT,False,2.4528951999849156
21,0.007235515987276107,245,6.743009441208434,5.127406120300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32662963867188,53.92539978027344,-85.89913940429688,53.830284118652344,15,RIGHT,False,2.4528951999849156
22,0.005596345398241701,255,6.237638835188951,5.06796932220459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83124542236328,53.897743225097656,-86.39833068847656,53.801815032958984,15,RIGHT,False,2.4528951999849156
23,0.004963515215914054,265,5.728455200661931,5.01515007019043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3395767211914,53.86829376220703,-86.89751434326172,53.77334213256836,15,RIGHT,False,2.4528951999849156
24,0.006789329891207513,275,5.219140758247284,5.149831771850586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84803771972656,53.83882141113281,-87.3967056274414,53.744873046875,15,RIGHT,False,2.4528951999849156
25,0.005459075011558284,285,4.71156236369367,5.115390777587891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3548355102539,53.81064987182617,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.4528951999849156
26,0.003198646021594536,296,4.203523555710173,5.03961706161499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86204528808594,53.78163146972656,-88.44499969482422,53.685081481933594,15,RIGHT,False,2.4528951999849156
27,0.004709502905206235,306,3.6957429657117866,5.109734058380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36893463134766,53.751556396484375,-88.9441909790039,53.656612396240234,15,RIGHT,False,2.4528951999849156
28,0.004066515103649356,316,3.1854255745797837,5.129260063171387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87842559814453,53.72251510620117,-89.4433822631836,53.62813949584961,15,RIGHT,False,2.4528951999849156
29,0.0013393587591127667,326,2.678399752203379,5.128899574279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38463592529297,53.69375228881836,-89.94256591796875,53.59967041015625,15,RIGHT,False,2.4528951999849156
30,0.0007114083734858567,336,2.1693249214476493,5.0359272956848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8927993774414,53.663299560546875,-90.44175720214844,53.571197509765625,15,RIGHT,False,2.4528951999849156
31,0.0024255772482722517,346,1.6606881317688378,5.151391983032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4005355834961,53.63304138183594,-90.94094848632812,53.542728424072266,15,RIGHT,False,2.4528951999849156
