tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32711991274769087,33,17.35393462128252,2.594289541244507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.716064453125,54.17074966430664,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.348172124543903
2,-0.449456570171947,36,17.22020741914628,1.5632203817367554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84626007080078,54.063480377197266,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.348172124543903
3,-0.44789069785835145,39,17.054410655386857,1.782238245010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01184844970703,54.05412292480469,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.348172124543903
4,-0.44293188776383136,43,16.86965187043161,1.9493266344070435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1964340209961,54.04560852050781,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.348172124543903
5,-0.44081304441018127,47,16.66952646579487,2.0928843021392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39634704589844,54.03554153442383,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.348172124543903
6,-0.4390282949423614,51,16.45554555098924,2.226067543029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61009979248047,54.02470397949219,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.348172124543903
7,-0.4373857551199279,56,16.22845883771054,2.3533315658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83694458007812,54.01316452026367,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.348172124543903
8,-0.43580956347276006,61,15.98874015321625,2.4761388301849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07640838623047,54.000946044921875,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.348172124543903
9,-0.43423089365192535,66,15.73681063255456,2.594998359680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32807159423828,53.988094329833984,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.348172124543903
10,-0.43262425141878263,71,15.473037485899587,2.7100448608398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59156799316406,53.97463607788086,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.348172124543903
