tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37089055522278447,33,17.357710847386745,2.9828004837036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75442504882812,54.90094757080078,-75.31633758544922,54.433868408203125,5,LEFT,False,1.3345744072105994
2,0.5572757533923612,36,17.223351438711553,1.657449722290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89995574951172,55.030033111572266,-75.46609497070312,54.42532730102539,5,LEFT,False,1.3345744072105994
3,0.5729889824070836,39,17.055746736631647,1.7483099699020386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06836700439453,55.03192138671875,-75.61585235595703,54.416786193847656,5,LEFT,False,1.3345744072105994
4,0.5598253479126573,43,16.873800147600875,1.8831278085708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24981689453125,55.01828384399414,-75.8155288696289,54.405399322509766,5,LEFT,False,1.3345744072105994
5,0.5407729115288171,47,16.678534100285127,2.013662099838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44428253173828,55.000614166259766,-76.01520538330078,54.39400863647461,5,LEFT,False,1.3345744072105994
6,0.5192834442737839,51,16.470430694281372,2.139709234237671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65139770507812,54.980247497558594,-76.21487426757812,54.38262176513672,5,LEFT,False,1.3345744072105994
7,0.49509289343492746,55,16.249920274779438,2.2621560096740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87071228027344,54.95697021484375,-76.41455078125,54.37123107910156,5,LEFT,False,1.3345744072105994
8,0.4678441381121492,60,16.017400325750806,2.381354331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.101806640625,54.9305305480957,-76.66414642333984,54.356998443603516,5,LEFT,False,1.3345744072105994
9,0.437226079713555,65,15.773190015953732,2.49747896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3443374633789,54.900634765625,-76.91374206542969,54.3427619934082,5,LEFT,False,1.3345744072105994
10,0.41287727166175275,70,15.517285328367175,2.6116180419921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5987319946289,54.87213897705078,-77.16333770751953,54.32852554321289,5,LEFT,False,1.3345744072105994
11,0.39044117981220794,75,15.250154240471558,2.7220869064331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86430358886719,54.84255599975586,-77.41293334960938,54.31428909301758,5,LEFT,False,1.3345744072105994
12,0.36587296981264394,81,14.972177264025667,2.8296501636505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14054870605469,54.81045913696289,-77.71244049072266,54.29720687866211,5,LEFT,False,1.3345744072105994
13,0.33889087749970276,87,14.683666819236363,2.934358835220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42713928222656,54.77564239501953,-78.01195526123047,54.28012466430664,5,LEFT,False,1.3345744072105994
14,0.30935507253418654,92,14.384919833952253,3.0362467765808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72377014160156,54.73796844482422,-78.26155090332031,54.26588821411133,5,LEFT,False,1.3345744072105994
15,0.2842621943643645,99,14.076023760792994,3.1356005668640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03065490722656,54.70100021362305,-78.6109848022461,54.2459602355957,5,LEFT,False,1.3345744072105994
16,0.26078053629786174,105,13.757365856914182,3.232060670852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34727478027344,54.66319274902344,-78.9104995727539,54.228878021240234,5,LEFT,False,1.3345744072105994
17,0.2359405118419737,111,13.429245189963982,3.325810670852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67324829101562,54.62353515625,-79.21000671386719,54.211795806884766,5,LEFT,False,1.3345744072105994
18,0.21480390564934676,118,13.091838918270913,3.4167864322662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00861358642578,54.58466720581055,-79.55944061279297,54.191864013671875,5,LEFT,False,1.3345744072105994
19,0.19540767836650796,125,12.745472202388726,3.50530743598938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35295867919922,54.54555130004883,-79.90887451171875,54.17193603515625,5,LEFT,False,1.3345744072105994
