tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.0273051250968973,153,11.32042632005601,5.1084771156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7577133178711,54.2044677734375,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.575592760742786
13,0.026126529266546922,163,10.813346301090625,5.069789886474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2640609741211,54.17709732055664,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.575592760742786
14,0.027993366671077713,174,10.305915543128764,4.996717929840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77067565917969,54.14830017089844,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.575592760742786
15,0.029677011486949754,184,9.795443742588223,5.127824306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28038024902344,54.1202278137207,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.575592760742786
16,0.028485928957082622,194,9.289600752134206,5.073212146759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7854995727539,54.09300994873047,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.575592760742786
17,0.028302784603596507,204,8.780126445428964,5.015485763549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29415130615234,54.06402587890625,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.575592760742786
18,0.03059218254912103,214,8.270405304097169,5.152529716491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80304718017578,54.03498458862305,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.575592760742786
19,0.0297107892380133,224,7.762507301119537,5.12136173248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31019592285156,54.00724411010742,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.575592760742786
20,0.027853411479488263,235,7.254049067814629,5.040591239929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81785583496094,53.97866439819336,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.575592760742786
21,0.029569583878405224,245,6.7462071089508,5.037820339202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3248291015625,53.948944091796875,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.575592760742786
22,0.032038741101495224,255,6.238488018193184,5.139649391174316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83172607421875,53.919979095458984,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.575592760742786
23,0.031920927451912086,265,5.730285328154599,5.105713844299316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33919525146484,53.89241027832031,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.575592760742786
24,0.03141583864405788,275,5.221135927410375,5.040443420410156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84756469726562,53.86402893066406,-87.3967056274414,53.744873046875,13,RIGHT,False,35.575592760742786
25,0.03393957882474137,285,4.714965319550126,4.987099647521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35292053222656,53.83515548706055,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.575592760742786
26,0.0358533185220199,296,4.205116890633382,5.123142719268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86203002929688,53.80730438232422,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.575592760742786
27,0.03498412661165232,306,3.697044034188297,5.079980850219727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36940002441406,53.779964447021484,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.575592760742786
28,0.037070302788281995,316,3.1890177862646785,5.002383708953857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87664794921875,53.75135803222656,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.575592760742786
29,0.04047444203755721,326,2.6800480095320105,5.146766185760498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3848876953125,53.72325897216797,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.575592760742786
30,0.04062139843310118,336,2.172512718874327,5.122894763946533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89181518554688,53.69657516479492,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.575592760742786
31,0.03975222984928994,346,1.6640859162973596,5.039381980895996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39962768554688,53.66905975341797,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.575592760742786
32,0.04472278884307999,358,1.1560835491530228,5.045688152313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90702056884766,53.640350341796875,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.575592760742786
33,0.07201300534541497,370,0.6484432845421381,5.143290996551514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41445922851562,53.6124153137207,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.575592760742786
34,0.12290186890223859,382,0.14496585511049412,5.108121871948242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9222640991211,53.58588409423828,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.575592760742786
35,0.19778496799438813,393,0.3708317735412383,5.070046901702881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42850494384766,53.55904006958008,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.575592760742786
36,0.3007382647093102,405,0.8767554209314036,4.996868133544922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93512725830078,53.53074645996094,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.575592760742786
37,0.42818360730164484,416,1.3868633151307617,5.128349304199219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44486236572266,53.503196716308594,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.575592760742786
38,0.5756525313727389,427,1.893396636410162,5.15863037109375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95084381103516,53.476356506347656,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.575592760742786
39,0.7455082161610123,437,2.39991500227882,5.124155521392822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45672607421875,53.44905090332031,-94.69873809814453,52.68557357788086,13,RIGHT,False,35.575592760742786
40,0.9360333052990317,448,2.907058840502726,5.083929061889648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.963134765625,53.42011642456055,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.575592760742786
41,1.1459939896952913,457,3.411152671541372,5.091034889221191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46642303466797,53.390228271484375,-95.4560546875,52.30520248413086,13,RIGHT,False,35.575592760742786
42,1.3790186195532717,467,3.9194658657508388,5.086141586303711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97392272949219,53.36053466796875,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.575592760742786
43,1.6545440683129615,476,4.424225867902501,5.081300258636475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47869110107422,53.349769592285156,-96.14232635498047,51.88418197631836,13,RIGHT,False,35.575592760742786
44,2.0026456497464467,483,4.928724060396661,5.124636173248291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.98439025878906,53.37226104736328,-96.38605499267578,51.71498489379883,13,RIGHT,False,35.575592760742786
45,2.7823714571559464,496,5.937973069828396,5.043664932250977,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.9960708618164,53.47734832763672,-96.82455444335938,51.381404876708984,13,RIGHT,False,35.575592760742786
46,3.159850445437388,502,6.438660088503799,5.0062737464904785,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-97.49703979492188,53.525848388671875,-97.02042388916016,51.219200134277344,13,RIGHT,False,35.575592760742786
47,3.4449955835060178,509,6.94229940511253,5.033745288848877,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-98.00064086914062,53.510677337646484,-97.24349975585938,51.02357482910156,13,RIGHT,False,35.575592760742786
48,3.6575547936665433,517,7.439292825149326,5.093437194824219,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-98.49698638916016,53.43440246582031,-97.48225402832031,50.799110412597656,13,RIGHT,False,35.575592760742786
49,3.850583296600575,525,7.93431792928875,5.097489356994629,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.9897232055664,53.31850051879883,-97.70718383789062,50.56814956665039,13,RIGHT,False,35.575592760742786
50,4.007086637484349,534,8.413290985011395,5.032318115234375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-99.46309661865234,53.1561164855957,-97.94771575927734,50.29669189453125,13,RIGHT,False,35.575592760742786
51,4.092524485060501,542,8.865455983708635,5.0309367179870605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.90330505371094,52.93291473388672,-98.1499252319336,50.045597076416016,13,RIGHT,False,35.575592760742786
52,4.200670795445376,551,9.325424841985281,5.133993148803711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.3453369140625,52.689788818359375,-98.36385345458984,49.75271987915039,13,RIGHT,False,35.575592760742786
53,4.734367162742204,564,10.28825201967887,5.049541473388672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.27212524414062,52.30002975463867,-98.64647674560547,49.31168746948242,13,RIGHT,False,35.575592760742786
54,5.044107816875484,570,10.774167316272719,5.023205757141113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.7383804321289,52.11460876464844,-98.76605224609375,49.10152053833008,13,RIGHT,False,35.575592760742786
55,5.3648742007136905,575,11.262317745683548,5.016055107116699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.205078125,51.92634201049805,-98.86031341552734,48.92341995239258,13,RIGHT,False,35.575592760742786
56,5.669128069656752,581,11.745627863090055,5.041781902313232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.66281127929688,51.72023010253906,-98.96686553955078,48.706356048583984,13,RIGHT,False,35.575592760742786
57,5.95914466597388,587,12.225807961990625,5.033191680908203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.11296844482422,51.49704360961914,-99.0661392211914,48.48586654663086,13,RIGHT,False,35.575592760742786
58,6.2859418763029895,592,12.711542310288046,5.050081729888916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.56846618652344,51.28186798095703,-99.14323425292969,48.2996940612793,13,RIGHT,False,35.575592760742786
59,6.6366922956929875,597,13.199445947994676,5.00649881362915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.02594757080078,51.07274627685547,-99.21513366699219,48.111454010009766,13,RIGHT,False,35.575592760742786
60,7.014134189037638,601,13.69108960777629,5.043272018432617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.48873138427734,50.87674331665039,-99.26889038085938,47.959468841552734,13,RIGHT,False,35.575592760742786
61,7.420045416620256,605,14.187674039605307,5.048470973968506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.9587173461914,50.695091247558594,-99.31925201416016,47.806331634521484,13,RIGHT,False,35.575592760742786
62,7.838489344763378,608,14.685952917747715,5.018184185028076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.43182373046875,50.52246856689453,-99.35479736328125,47.690773010253906,13,RIGHT,False,35.575592760742786
63,8.266823747412541,611,15.185068497505357,5.003611087799072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.90734100341797,50.35878372192383,-99.38842010498047,47.57463073730469,13,RIGHT,False,35.575592760742786
64,8.703823767731901,614,15.686361197358405,5.038123607635498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-106.38673400878906,50.20380401611328,-99.42009735107422,47.457950592041016,13,RIGHT,False,35.575592760742786
65,9.14945296009942,617,16.188903528639177,5.0592427253723145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-106.86908721923828,50.05718231201172,-99.44983673095703,47.34075927734375,13,RIGHT,False,35.575592760742786
66,9.60286451846169,619,16.692705166388006,5.088921546936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-107.35456848144531,49.91927719116211,-99.46858215332031,47.26236343383789,13,RIGHT,False,35.575592760742786
67,10.062970951180505,621,17.19669820228311,5.088974952697754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-107.84208679199219,49.78984832763672,-99.48645782470703,47.18376159667969,13,RIGHT,False,35.575592760742786
68,10.52928767497528,623,17.700858223690304,5.064693450927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-108.33170318603516,49.669124603271484,-99.50344848632812,47.1049690246582,13,RIGHT,False,35.575592760742786
69,11.00099221308885,625,18.205451335367233,5.06423282623291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-108.82379913330078,49.55751037597656,-99.51957702636719,47.025997161865234,13,RIGHT,False,35.575592760742786
70,11.477588347719825,627,18.710004630413106,5.067546367645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-109.3178482055664,49.45480728149414,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.575592760742786
71,11.958551136188344,628,19.213938917598103,5.040839195251465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-109.81331634521484,49.361331939697266,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.575592760742786
72,12.444784400846455,630,19.720597044576017,5.110766410827637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-110.31354522705078,49.27682113647461,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.575592760742786
73,12.940604271750374,631,20.22383320576091,5.064594745635986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-110.81439971923828,49.21128463745117,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.575592760742786
74,13.439347037344904,631,20.725612953763324,5.050512790679932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-111.31627655029297,49.15779113769531,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.575592760742786
75,13.93657627857965,632,21.228811283148826,5.065758228302002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-111.82041931152344,49.108787536621094,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.575592760742786
76,14.435358001515892,633,21.730508101249786,5.006356239318848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-112.32450103759766,49.06753921508789,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.575592760742786
77,14.934946588071238,634,22.230949300315846,5.032870769500732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-112.82894134521484,49.03512954711914,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.575592760742786
78,15.433126841004643,634,22.73191686762331,5.112534046173096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-113.33392333984375,49.00386047363281,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.575592760742786
79,15.93297205561348,635,23.23477621812389,5.076051235198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-113.841064453125,48.97483825683594,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.575592760742786
80,16.429646751658986,636,23.7331113063019,5.065659046173096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-114.34403991699219,48.94920349121094,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.575592760742786
81,16.930256486295715,636,24.233393137955037,5.017980575561523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-114.84974670410156,48.92858123779297,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.575592760742786
82,17.430032640334996,637,24.732739039783983,5.050039291381836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-115.35513305664062,48.91255187988281,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.575592760742786
83,17.929818340687994,637,25.230761234157633,5.11323356628418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-115.85983276367188,48.90141677856445,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.575592760742786
84,18.43077325308325,638,25.72735629109113,4.993472576141357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-116.36360931396484,48.89462661743164,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.575592760742786
85,18.933500607955956,638,26.22573053652941,5.026163578033447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-116.8697738647461,48.892616271972656,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.575592760742786
86,19.43585991246652,638,26.723226786780202,5.1069183349609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-117.37560272216797,48.895442962646484,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.575592760742786
87,19.93649412332835,639,27.21902458230912,5.070310115814209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-117.87940979003906,48.89834976196289,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.575592760742786
88,20.439588190980835,639,27.71730502122303,5.012773036956787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-118.38546752929688,48.90140914916992,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.575592760742786
89,20.941268036097018,639,28.215975182181097,5.036299705505371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-118.89140319824219,48.90304946899414,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.575592760742786
90,21.44327390485731,640,28.71552479552594,5.124009609222412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-119.39830017089844,48.90669631958008,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.575592760742786
91,21.946608249363152,640,29.21487563744869,5.087791442871094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-119.9049072265625,48.91139221191406,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.575592760742786
92,22.45024409393665,640,29.71534724937669,5.032634258270264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-120.412109375,48.91424560546875,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.575592760742786
93,22.954318145328003,641,30.218383021867073,5.137509822845459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-120.9216079711914,48.91664123535156,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.575592760742786
94,23.457394721024954,641,30.718878727129916,5.118356704711914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-121.42840576171875,48.91958999633789,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.575592760742786
95,23.962611529910696,641,31.220894942752043,5.011491298675537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-121.93633270263672,48.92118453979492,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.575592760742786
96,24.46660059180269,641,31.723903243123594,5.132002830505371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-122.44515228271484,48.92332458496094,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.575592760742786
97,24.96910601006606,642,32.22470616716138,5.117381572723389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-122.95167541503906,48.92626953125,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.575592760742786
98,25.474608461202894,642,32.72728857382031,5.010518550872803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-123.45962524414062,48.927860260009766,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.575592760742786
99,25.978980850582275,642,33.23098783278938,5.1336870193481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-123.96861267089844,48.92998504638672,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.575592760742786
100,26.481735589573166,643,33.7325190271292,5.1199564933776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-124.4753646850586,48.93293380737305,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.575592760742786
101,26.987760559529853,643,34.235808062157176,5.013197422027588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-124.98355102539062,48.93452453613281,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.575592760742786
102,27.492662623482765,643,34.740258010912754,5.136604309082031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-125.49283599853516,48.936649322509766,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.575592760742786
103,27.99644635497485,643,35.24250823987143,5.122897624969482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-125.99987030029297,48.939598083496094,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.575592760742786
104,28.502272658530096,644,35.7465200476578,5.016494274139404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-126.50836944580078,48.94119644165039,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.575592760742786
105,29.007710797736657,644,36.251658122234424,5.13962984085083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-127.0179443359375,48.94331741333008,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.575592760742786
106,29.512008962605016,644,36.75457432737274,5.125775337219238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-127.52526092529297,48.94626998901367,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.575592760742786
107,30.01886551901458,644,37.25924613198461,5.019792079925537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-128.0340576171875,48.9478645324707,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.575592760742786
108,30.522064387465164,644,37.762380604188046,5.134881496429443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-128.5412139892578,48.949623107910156,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.575592760742786
109,31.02665222229153,645,38.26614781577802,5.102392673492432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-129.04908752441406,48.95293045043945,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
110,31.533322131943045,645,38.77111036219687,5.038759708404541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-129.55796813964844,48.95549392700195,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
111,32.03823854489593,645,39.275926665707495,5.142983913421631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-130.0665283203125,48.95745086669922,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
112,32.54444091536356,645,39.78078788791391,5.108858108520508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-130.5751953125,48.96076965332031,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
113,33.04902282992665,645,40.28427370511795,5.0701165199279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-131.08233642578125,48.96369552612305,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
114,33.55456726507415,645,40.78835804409661,4.997165679931641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-131.58982849121094,48.96520233154297,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.575592760742786
115,34.060647943058015,646,41.29542647053696,5.128199577331543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-132.100341796875,48.96763229370117,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.575592760742786
116,34.564386671890134,646,41.797921894909244,5.073744773864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-132.60623168945312,48.97062301635742,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.575592760742786
117,35.07179903353372,646,42.304275095006055,5.015829563140869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-133.11575317382812,48.97207260131836,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.575592760742786
118,35.575592760742786,646,42.80833279634639,5.105384349822998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-133.62286376953125,48.97327423095703,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.575592760742786
