tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37611040979500526,33,17.380327075785495,2.9182775020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73170471191406,54.900516510009766,-75.31633758544922,54.433868408203125,4,LEFT,False,26.32712144099836
2,0.5694646854279003,35,17.26638162312927,1.482002854347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85698699951172,55.03260803222656,-75.41617584228516,54.42817306518555,4,LEFT,False,26.32712144099836
3,0.5875475643187001,38,17.116817019038113,1.5715992450714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00749206542969,55.03682327270508,-75.56593322753906,54.41963195800781,4,LEFT,False,26.32712144099836
4,0.5767899861234775,41,16.95220002673047,1.712425708770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1717758178711,55.02580261230469,-75.71569061279297,54.41109085083008,4,LEFT,False,26.32712144099836
5,0.5608277804985349,45,16.773757391630895,1.8472485542297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34962463378906,55.01121520996094,-75.91536712646484,54.39970397949219,4,LEFT,False,26.32712144099836
6,0.5427461874859337,49,16.582071400921365,1.977278709411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54055786132812,54.99424362182617,-76.11504364013672,54.38831329345703,4,LEFT,False,26.32712144099836
7,0.5222769255324362,53,16.377572713878628,2.103610038757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74412536621094,54.97468566894531,-76.31471252441406,54.37692642211914,4,LEFT,False,26.32712144099836
8,0.4990878594534591,57,16.160627967502066,2.2266526222229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9599380493164,54.95229721069336,-76.51438903808594,54.36553955078125,4,LEFT,False,26.32712144099836
9,0.4728658343142712,62,15.93161017842631,2.346590995788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1875991821289,54.92681121826172,-76.76398468017578,54.35130310058594,4,LEFT,False,26.32712144099836
10,0.4433302071080475,67,15.690817908781552,2.4635238647460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42678833007812,54.89796447753906,-77.01358032226562,54.337066650390625,4,LEFT,False,26.32712144099836
11,0.419983543282342,72,15.438246619076047,2.578422784805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67792510986328,54.870506286621094,-77.26317596435547,54.32283020019531,4,LEFT,False,26.32712144099836
12,0.39854580005510737,77,15.174376821376194,2.6897332668304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94031524658203,54.84201431274414,-77.51276397705078,54.308597564697266,4,LEFT,False,26.32712144099836
13,0.3750117249188574,82,14.899578339656905,2.7981419563293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21346282958984,54.81103515625,-77.76235961914062,54.29436111450195,4,LEFT,False,26.32712144099836
14,0.349122316547249,88,14.614150777582475,2.903693199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49705505371094,54.77739715576172,-78.06187438964844,54.277278900146484,4,LEFT,False,26.32712144099836
15,0.3207116164176041,94,14.318387795585991,3.006418228149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79078674316406,54.74093246459961,-78.36138916015625,54.260196685791016,4,LEFT,False,26.32712144099836
