tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.306365275092148,32,17.448381144820967,2.385875701904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.62163543701172,54.17295455932617,-75.26641845703125,54.43671417236328,14,RIGHT,False,5.270018801396525
2,-0.42460853509568713,32,17.426818245392578,0.4839286804199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63944244384766,54.0598030090332,-75.26641845703125,54.43671417236328,14,RIGHT,False,5.270018801396525
3,-0.42453759810061226,33,17.369590533023242,0.6707541346549988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69654846191406,54.05488586425781,-75.31633758544922,54.433868408203125,14,RIGHT,False,5.270018801396525
4,-0.4165797246968887,35,17.290835881296175,0.8855708241462708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77534484863281,54.05509948730469,-75.41617584228516,54.42817306518555,14,RIGHT,False,5.270018801396525
5,-0.40735589846954845,37,17.19538419456531,1.0666251182556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.870849609375,54.055423736572266,-75.5160140991211,54.422481536865234,14,RIGHT,False,5.270018801396525
6,-0.3968383370836458,39,17.08332435318574,1.2187899351119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98297882080078,54.05601119995117,-75.61585235595703,54.416786193847656,14,RIGHT,False,5.270018801396525
7,-0.3847854733965248,41,16.955982393843133,1.377422571182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11040496826172,54.05681610107422,-75.71569061279297,54.41109085083008,14,RIGHT,False,5.270018801396525
8,-0.37097487644694654,44,16.813250922841643,1.5275062322616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25324249267578,54.05804443359375,-75.86544799804688,54.402549743652344,14,RIGHT,False,5.270018801396525
9,-0.35535733756510846,47,16.655715475834647,1.6731091737747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4109115600586,54.05985641479492,-76.01520538330078,54.39400863647461,14,RIGHT,False,5.270018801396525
10,-0.33783213565798775,51,16.48376970733874,1.814910650253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58302307128906,54.06235885620117,-76.21487426757812,54.38262176513672,14,RIGHT,False,5.270018801396525
