tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,0.11041655061455238,453,3.9298022660622665,5.108276844024658,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.98760223388672,53.46806335449219,-96.55040740966797,53.36612319946289,6,LEFT,True,0.8194169970496845
43,0.09763565352613253,462,4.436016180773876,5.0344343185424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.49424743652344,53.4987678527832,-97.09379577636719,53.44454574584961,6,LEFT,True,0.8194169970496845
44,0.02212992198050556,470,4.94230474300252,5.060760021209717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.00064849853516,53.515174865722656,-97.57239532470703,53.53997802734375,6,LEFT,True,0.8194169970496845
45,-0.08736906405434058,478,5.453225042464449,5.068125247955322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.51161193847656,53.53296661376953,-98.04559326171875,53.65936279296875,6,LEFT,True,0.8194169970496845
46,-0.13487540364884723,486,5.956292049697315,5.1020708084106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.01441955566406,53.59170913696289,-98.5121841430664,53.802406311035156,6,LEFT,True,0.8194169970496845
47,-0.17701977483621006,495,6.456185355373045,5.057497501373291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.51313018798828,53.67251968383789,-99.02774047851562,53.99114990234375,6,LEFT,True,0.8194169970496845
48,-0.22710227589243048,503,6.955845523683202,5.064820289611816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.0103530883789,53.768333435058594,-99.47638702392578,54.18317794799805,6,LEFT,True,0.8194169970496845
49,-0.28373020241797603,511,7.452078137871793,5.11708402633667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.50220489501953,53.88682174682617,-99.91481018066406,54.39753723144531,6,LEFT,True,0.8194169970496845
50,-0.3492828433213758,519,7.944520521466765,5.111051559448242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.98807525634766,54.02127456665039,-100.34190368652344,54.6336784362793,6,LEFT,True,0.8194169970496845
51,-0.3924002423478475,527,8.429521775255196,5.0510406494140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.46265411376953,54.18806076049805,-100.7565689086914,54.89101028442383,6,LEFT,True,0.8194169970496845
52,-0.380901666378162,535,8.904205317666777,5.167022228240967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.91996002197266,54.40632247924805,-101.18515014648438,55.194053649902344,6,LEFT,True,0.8194169970496845
53,-0.3636904054192754,543,9.36861909896818,5.1270551681518555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.35982513427734,54.65597915649414,-101.59358215332031,55.53041458129883,6,LEFT,True,0.8194169970496845
54,-0.3482169823117219,550,9.823635625893344,5.088341236114502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.78166961669922,54.93660354614258,-101.92976379394531,55.848758697509766,6,LEFT,True,0.8194169970496845
55,-0.3317102488224,558,10.268944822245805,5.121875286102295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.18387603759766,55.24650192260742,-102.28785705566406,56.23826599121094,6,LEFT,True,0.8194169970496845
56,-0.31721377191677197,566,10.702394128675062,5.078790664672852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.563232421875,55.58285140991211,-102.61624908447266,56.65312957763672,6,LEFT,True,0.8194169970496845
57,-0.3047136510101621,574,11.124365122853641,5.099368095397949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.91889190673828,55.94454574584961,-102.91312408447266,57.09109115600586,6,LEFT,True,0.8194169970496845
58,-0.29443649286066986,581,11.53311044639,5.145286560058594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.2479019165039,56.330204010009766,-103.14579010009766,57.49137878417969,6,LEFT,True,0.8194169970496845
59,-0.28349336954261123,589,11.929663544080729,5.155993938446045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.55010223388672,56.73874282836914,-103.37938690185547,57.966121673583984,6,LEFT,True,0.8194169970496845
60,-0.27462221393600206,597,12.312299306282895,5.121105670928955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.82360076904297,57.16542053222656,-103.57733154296875,58.45680618286133,6,LEFT,True,0.8194169970496845
61,-0.3096563675620976,605,12.697405028517833,5.068155765533447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.0875244140625,57.60099792480469,-103.738525390625,58.960758209228516,6,LEFT,True,0.8194169970496845
62,-0.37057400212038794,612,13.073093770340135,5.0677361488342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.3302993774414,58.04224395751953,-103.84873962402344,59.41043472290039,6,LEFT,True,0.8194169970496845
63,-0.3897643816749808,620,13.424766039963096,5.10597038269043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.52802276611328,58.509212493896484,-103.93885040283203,59.93180847167969,6,LEFT,True,0.8194169970496845
64,-0.40369889359965044,628,13.759377093308737,5.112783432006836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.69098663330078,58.98927688598633,-103.98902130126953,60.43030548095703,6,LEFT,True,0.8194169970496845
65,-0.3928658719547749,639,14.078579322863755,5.0794901847839355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.82073211669922,59.4798469543457,-104.03116607666016,60.97593307495117,6,LEFT,True,0.8194169970496845
66,-0.38950670458494424,649,14.402478888072137,5.14337158203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.94090270996094,59.975921630859375,-104.07025146484375,61.471961975097656,6,LEFT,True,0.8194169970496845
67,-0.43199854013034844,659,14.739433755955963,4.993163585662842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.06761169433594,60.46502685546875,-104.10997009277344,61.96792984008789,6,LEFT,True,0.8194169970496845
68,-0.48661932409729414,670,15.084847435192016,5.097412586212158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.19247436523438,60.95549011230469,-104.15448760986328,62.513431549072266,6,LEFT,True,0.8194169970496845
69,-0.5358436510435151,680,15.433755122388904,5.060966968536377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.31041717529297,61.44706726074219,-104.19303131103516,62.97727966308594,6,LEFT,True,0.8194169970496845
70,-0.5753907190237362,691,15.78526367070429,5.0582685470581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.42005920410156,61.9408073425293,-104.23909759521484,63.52265167236328,6,LEFT,True,0.8194169970496845
71,-0.6044390199229406,701,16.13811953549887,5.0793681144714355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.5204849243164,62.43607711791992,-104.28170776367188,64.01838684082031,6,LEFT,True,0.8194169970496845
72,-0.6247329403148694,711,16.491310777713228,5.0379319190979,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.61101531982422,62.93228530883789,-104.32501220703125,64.51405334472656,6,LEFT,True,0.8194169970496845
73,-0.6509726914116262,721,16.853046103786447,5.070556640625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.70175170898438,63.42965316772461,-104.36898803710938,65.00967407226562,6,LEFT,True,0.8194169970496845
74,-0.6884417432576523,731,17.223531799262727,5.014589786529541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.79508209228516,63.92608642578125,-104.41365814208984,65.50521850585938,6,LEFT,True,0.8194169970496845
75,-0.7373519182660839,736,17.60255721772856,5.063772678375244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.89163970947266,64.42139434814453,-104.43624877929688,65.75297546386719,6,LEFT,True,0.8194169970496845
76,-0.7766400007915558,736,17.982754485880346,5.018310546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.98220825195312,64.91613006591797,-104.43624877929688,65.75297546386719,6,LEFT,True,0.8194169970496845
77,-0.8013183545431755,736,18.364465551461993,4.990847587585449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.06574249267578,65.4123764038086,-104.43624877929688,65.75297546386719,6,LEFT,True,0.8194169970496845
78,-0.8194169970496845,736,18.748348377961747,4.99013614654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.14411163330078,65.90910339355469,-104.43624877929688,65.75297546386719,6,LEFT,True,0.8194169970496845
