tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33979903462168315,33,17.358713413117457,2.6050469875335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71135711669922,54.172786712646484,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.47701744848421573
2,-0.47425912965768463,36,17.224071105167038,1.594016432762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84244537353516,54.06513595581055,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.47701744848421573
3,-0.47701744848421573,39,17.05620186309789,1.8009990453720093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.010009765625,54.05258560180664,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.47701744848421573
4,-0.460031813156655,43,16.86992076847935,1.9652677774429321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19625854492188,54.0486946105957,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.47701744848421573
5,-0.4371519034536247,47,16.668455714454716,2.107959032058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39777374267578,54.04726028442383,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.47701744848421573
6,-0.41145602424954325,51,16.453237256865716,2.2403712272644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61309814453125,54.047367095947266,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.47701744848421573
7,-0.3826445410577929,56,16.225039764845793,2.3668880462646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84146881103516,54.04930877685547,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.47701744848421573
8,-0.3503727707872419,61,15.984404225702757,2.4888598918914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08235931396484,54.05342102050781,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.47701744848421573
9,-0.32430403941243396,66,15.732003554601283,2.581331491470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3349380493164,54.054744720458984,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.47701744848421573
10,-0.3059728679251244,71,15.470283311677626,2.6764745712280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59673309326172,54.05265426635742,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.47701744848421573
11,-0.28912246445267403,76,15.198381110072525,2.7800967693328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86870574951172,54.05017852783203,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.47701744848421573
12,-0.2711078248889235,82,14.915963117882757,2.884854316711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1512222290039,54.04825210571289,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.47701744848421573
13,-0.25178413411075773,88,14.623080568733657,2.988105297088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4442367553711,54.0469856262207,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.47701744848421573
14,-0.23109200700097698,94,14.319967360324178,3.0889384746551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74752044677734,54.04646301269531,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.47701744848421573
15,-0.20899728673197573,100,14.006894665403685,3.1870672702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06080627441406,54.04672622680664,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.47701744848421573
16,-0.18544294418743393,106,13.684120371307667,3.282404899597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38384246826172,54.0478515625,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.47701744848421573
17,-0.16561134275940445,113,13.3518654904638,3.3745617866516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71630859375,54.047142028808594,-79.30984497070312,54.20610046386719,0,RIGHT,True,0.47701744848421573
18,-0.14747108894011327,120,13.01045271164312,3.464216947555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05792236328125,54.04571533203125,-79.6592788696289,54.18617248535156,0,RIGHT,True,0.47701744848421573
19,-0.12895202875013467,127,12.66016007826279,3.5512311458587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40843200683594,54.04423522949219,-80.00871276855469,54.16624069213867,0,RIGHT,True,0.47701744848421573
20,-0.10998045738023009,134,12.301266231047812,3.635662078857422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76756286621094,54.04275894165039,-80.35814666748047,54.14631271362305,0,RIGHT,True,0.47701744848421573
21,-0.09055037682733429,141,11.934024869622869,3.7175676822662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13506317138672,54.041282653808594,-80.70757293701172,54.126380920410156,0,RIGHT,True,0.47701744848421573
22,-0.07070885273488559,149,11.558689346443828,3.7970097064971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51068115234375,54.03978729248047,-81.10692596435547,54.103607177734375,0,RIGHT,True,0.47701744848421573
23,-0.05633258728234814,156,11.175451949095626,3.8732833862304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89408874511719,54.03518295288086,-81.45635986328125,54.083675384521484,0,RIGHT,True,0.47701744848421573
24,-0.04537680050496376,164,10.784557823645335,3.947857618331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28507995605469,54.028499603271484,-81.855712890625,54.06089782714844,0,RIGHT,True,0.47701744848421573
25,-0.03547227765324493,172,10.386273154184957,4.020063877105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68341827392578,54.02046585083008,-82.25505828857422,54.038124084472656,0,RIGHT,True,0.47701744848421573
26,-0.02659283169454384,180,9.980801517026784,4.089664459228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08889770507812,54.01107406616211,-82.65441131591797,54.01534652709961,0,RIGHT,True,0.47701744848421573
27,-0.01879611481570527,188,9.56846655546525,4.155364990234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50119018554688,54.00027847290039,-83.05376434326172,53.99256896972656,0,RIGHT,True,0.47701744848421573
