tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009066131721510148,40,16.91081508526499,5.12315559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1756820678711,54.51066589355469,-75.71569061279297,54.41109085083008,7,RIGHT,False,35.77965369603143
2,0.011049010488992666,52,16.40227719291868,5.019443035125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68343353271484,54.48237609863281,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.77965369603143
3,0.012483103913700517,62,15.892743364064694,5.1395745277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19213104248047,54.45319366455078,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.77965369603143
4,0.010629552583423912,72,15.385467399010352,5.124965190887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6986083984375,54.42472839355469,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.77965369603143
5,0.010506825476551712,82,14.876761568058223,5.019028663635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20643615722656,54.39484786987305,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.77965369603143
6,0.011680154732758524,92,14.367032392601617,5.1413798332214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71531677246094,54.365447998046875,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.77965369603143
7,0.00960752262626177,102,13.860607186114693,5.092123508453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.220947265625,54.337074279785156,-78.7607421875,54.23741912841797,7,RIGHT,False,35.77965369603143
8,0.007801469624601247,113,13.352436240899234,5.033783435821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72825622558594,54.30748748779297,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.77965369603143
9,0.009053952545108546,123,12.844280735766349,5.140573978424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23551177978516,54.277244567871094,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.77965369603143
10,0.007640239041681807,133,12.33583715803481,5.106720447540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74313354492188,54.24834442138672,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.77965369603143
11,0.005814507386306006,143,11.82664528059925,5.040962219238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25145721435547,54.21862030029297,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.77965369603143
12,0.007010855544372688,153,11.320434956291084,4.987059593200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75676727294922,54.18842697143555,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.77965369603143
13,0.007590905803929023,163,10.810573815865409,5.122477054595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26579284667969,54.15924835205078,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.77965369603143
14,0.0053996000053775,174,10.30250924054545,5.079179286956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7730484008789,54.13058090209961,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.77965369603143
15,0.0061581604834978435,184,9.794523950466136,5.001514434814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2801513671875,54.10064697265625,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.77965369603143
16,0.008232215245247834,194,9.285554906385189,5.14598274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78826904296875,54.07122039794922,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.77965369603143
17,0.0070553888944618155,204,8.778008283313767,5.1227126121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2950439453125,54.043212890625,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.77965369603143
18,0.004845166448218513,214,8.269484491682501,5.038758277893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80274963378906,54.014373779296875,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.77965369603143
19,0.006328373719818988,224,7.761326046780878,5.045377731323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31002044677734,53.984344482421875,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.77965369603143
20,0.008532341075898718,235,7.2531440312717255,5.142724990844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8173599243164,53.95509338378906,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.77965369603143
21,0.008149449705352078,245,6.744715339349304,5.1074934005737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32502746582031,53.92723846435547,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.77965369603143
