tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.379691985349372,33,17.389616279561487,2.8979578018188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72240447998047,54.90074157714844,-75.31633758544922,54.433868408203125,3,LEFT,True,0.8225678077969159
2,0.5767763067907282,35,17.283893649380733,1.419389009475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8395004272461,55.033660888671875,-75.41617584228516,54.42817306518555,3,LEFT,True,0.8225678077969159
3,0.5961898278452652,38,17.139790402940253,1.524609088897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98461151123047,55.03888702392578,-75.56593322753906,54.41963195800781,3,LEFT,True,0.8225678077969159
4,0.5865414008306811,41,16.980587326620412,1.6546930074691772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14356231689453,55.029022216796875,-75.71569061279297,54.41109085083008,3,LEFT,True,0.8225678077969159
5,0.5719458252351788,44,16.80812437209931,1.78646719455719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3155288696289,55.01580047607422,-75.86544799804688,54.402549743652344,3,LEFT,True,0.8225678077969159
6,0.5553804722217625,48,16.622545479176964,1.9162622690200806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5004653930664,55.00034713745117,-76.06511688232422,54.39116287231445,3,LEFT,True,0.8225678077969159
7,0.5365957119011215,52,16.42409933340197,2.0433948040008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69810485839844,54.98246765136719,-76.2647933959961,54.3797721862793,3,LEFT,True,0.8225678077969159
8,0.5152355017797824,56,16.213113814903735,2.167626142501831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90809631347656,54.9619140625,-76.46446990966797,54.368385314941406,3,LEFT,True,0.8225678077969159
9,0.4909869459757903,61,15.98987601898753,2.2889037132263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.130126953125,54.93840026855469,-76.71406555175781,54.354148864746094,3,LEFT,True,0.8225678077969159
10,0.47281070598071656,65,15.754477799812788,2.4080440998077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.364501953125,54.91643524169922,-76.91374206542969,54.3427619934082,3,LEFT,True,0.8225678077969159
11,0.4565409704285982,70,15.507337395539693,2.5236613750457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61058807373047,54.89360046386719,-77.16333770751953,54.32852554321289,3,LEFT,True,0.8225678077969159
12,0.4384768091265753,75,15.248819186168491,2.6363534927368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86790466308594,54.868587493896484,-77.41293334960938,54.31428909301758,3,LEFT,True,0.8225678077969159
13,0.41835944608674086,81,14.979209484789976,2.746152877807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13614654541016,54.8411865234375,-77.71244049072266,54.29720687866211,3,LEFT,True,0.8225678077969159
14,0.39602354698510583,86,14.69880916138005,2.8530802726745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41500091552734,54.81126022338867,-77.9620361328125,54.28297424316406,3,LEFT,True,0.8225678077969159
15,0.371342044655778,92,14.407904727929159,2.9571657180786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70417022705078,54.77867126464844,-78.26155090332031,54.26588821411133,3,LEFT,True,0.8225678077969159
16,0.34417798259487226,98,14.106800991830328,3.058441162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00334167480469,54.74330520629883,-78.56106567382812,54.24880599975586,3,LEFT,True,0.8225678077969159
17,0.3143731569483542,104,13.795815505085985,3.1569411754608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31218719482422,54.70500183105469,-78.86058044433594,54.23172378540039,3,LEFT,True,0.8225678077969159
18,0.28916898889383597,111,13.475014590562422,3.2529165744781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6309585571289,54.66747283935547,-79.21000671386719,54.211795806884766,3,LEFT,True,0.8225678077969159
19,0.2657029348244773,117,13.14475944950802,3.346090793609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95915985107422,54.62915802001953,-79.509521484375,54.1947135925293,3,LEFT,True,0.8225678077969159
20,0.2408879440743477,124,12.805375630491548,3.4366159439086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29637908935547,54.58901596069336,-79.85895538330078,54.174781799316406,3,LEFT,True,0.8225678077969159
21,0.21454067085904416,131,12.457139424968506,3.5245461463928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.642333984375,54.54693603515625,-80.20838928222656,54.15485382080078,3,LEFT,True,0.8225678077969159
22,0.19207838249667267,138,12.100204962542811,3.609764337539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99710083007812,54.50572967529297,-80.55782318115234,54.13492202758789,3,LEFT,True,0.8225678077969159
23,0.171532546039525,145,11.734861483812562,3.6926872730255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36030578613281,54.46438980102539,-80.9072494506836,54.114994049072266,3,LEFT,True,0.8225678077969159
24,0.15062425174111646,153,11.36137750809464,3.773179054260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73162078857422,54.42217254638672,-81.30660247802734,54.09221649169922,3,LEFT,True,0.8225678077969159
25,0.12927636449661312,160,10.97999046960806,3.851292133331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11080932617188,54.37907028198242,-81.65603637695312,54.072288513183594,3,LEFT,True,0.8225678077969159
26,0.10748676791529173,168,10.59094035666521,3.927082061767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49763488769531,54.33510208129883,-82.05538177490234,54.04951095581055,3,LEFT,True,0.8225678077969159
27,0.0852915447542861,176,10.194467665794472,4.000496864318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89186096191406,54.290287017822266,-82.4547348022461,54.0267333984375,3,LEFT,True,0.8225678077969159
