tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.017089234652826735,40,16.910341708609767,4.997235298156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1763687133789,54.514339447021484,-75.76560974121094,54.40824508666992,0,RIGHT,False,6.998712568025603
2,0.022421962309436803,52,16.40159684179752,5.050333499908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6844711303711,54.48851776123047,-76.2647933959961,54.3797721862793,0,RIGHT,False,6.998712568025603
3,0.02361353629146573,62,15.896579261766796,5.106597423553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18875885009766,54.4612922668457,-76.76398468017578,54.35130310058594,0,RIGHT,False,6.998712568025603
4,0.02443722521836567,72,15.393090649666723,5.041109561920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69151306152344,54.43402862548828,-77.26317596435547,54.32283020019531,0,RIGHT,False,6.998712568025603
5,0.024911836139472465,82,14.885577943521954,5.098408222198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19825744628906,54.406063079833984,-77.76235961914062,54.29436111450195,0,RIGHT,False,6.998712568025603
6,0.02476071459972036,92,14.377845941989847,5.018567085266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70520782470703,54.37786102294922,-78.26155090332031,54.26588821411133,0,RIGHT,False,6.998712568025603
7,0.02732589040301496,102,13.86947032874828,5.139250755310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21278381347656,54.34933090209961,-78.7607421875,54.23741912841797,0,RIGHT,False,6.998712568025603
8,0.026754447140478272,112,13.362367252985795,5.119526386260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71915435791016,54.32197570800781,-79.25992584228516,54.208946228027344,0,RIGHT,False,6.998712568025603
9,0.02788057193596818,123,12.854588737852335,5.0035552978515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22612762451172,54.29336166381836,-79.80903625488281,54.17763137817383,0,RIGHT,False,6.998712568025603
10,0.03030279855360441,133,12.345818178793543,5.128113746643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73412322998047,54.265228271484375,-80.3082275390625,54.1491584777832,0,RIGHT,False,6.998712568025603
11,0.029564196089830626,143,11.839505053135957,5.115656852722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23971557617188,54.238075256347656,-80.80741119384766,54.120689392089844,0,RIGHT,False,6.998712568025603
12,0.030710377374945558,153,11.331881141398945,5.004270076751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74653625488281,54.20948791503906,-81.30660247802734,54.09221649169922,0,RIGHT,False,6.998712568025603
13,0.033133791105378875,163,10.823073134965108,5.130180358886719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25457000732422,54.18134689331055,-81.80579376220703,54.06374740600586,0,RIGHT,False,6.998712568025603
14,0.03240214044609076,173,10.316571141355531,5.117806911468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7603530883789,54.15419006347656,-82.30497741699219,54.035274505615234,0,RIGHT,False,6.998712568025603
15,0.03354749120292576,184,9.808657345175503,5.008721828460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26746368408203,54.12557601928711,-82.85408782958984,54.00395584106445,0,RIGHT,False,6.998712568025603
16,0.035974227372076,194,9.299599911166249,5.133730888366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77574920654297,54.09743881225586,-83.35327911376953,53.975486755371094,0,RIGHT,False,6.998712568025603
17,0.03525655269307089,204,8.792779781161872,5.120706081390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28185272216797,54.07026672363281,-83.85246276855469,53.94701385498047,0,RIGHT,False,6.998712568025603
18,0.03639859921834999,214,8.28452445262307,5.013219356536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.789306640625,54.04164123535156,-84.35165405273438,53.91854476928711,0,RIGHT,False,6.998712568025603
19,0.03882659945358069,224,7.775179445133742,5.1372175216674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29788208007812,54.01348876953125,-84.85084533691406,53.890071868896484,0,RIGHT,False,6.998712568025603
20,0.03810855473317243,234,7.268049473946209,5.1237006187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8042984008789,53.98628616333008,-85.35002899169922,53.861602783203125,0,RIGHT,False,6.998712568025603
21,0.03924132931051486,245,6.759484118689977,5.017184734344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31206512451172,53.9576416015625,-85.89913940429688,53.830284118652344,0,RIGHT,False,6.998712568025603
22,0.04166269725925501,255,6.249845863216734,5.140424728393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82093811035156,53.92947006225586,-86.39833068847656,53.801815032958984,0,RIGHT,False,6.998712568025603
23,0.04083662543433156,265,5.743550157729708,5.091240406036377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32653045654297,53.90233612060547,-86.89751434326172,53.77334213256836,0,RIGHT,False,6.998712568025603
24,0.04025741680944154,275,5.2354900287684165,5.032829284667969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83381652832031,53.87398147583008,-87.3967056274414,53.744873046875,0,RIGHT,False,6.998712568025603
25,0.04272475443248824,285,4.727443337536382,5.139787673950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34104919433594,53.8449592590332,-87.8958969116211,53.716400146484375,0,RIGHT,False,6.998712568025603
26,0.0425362653732717,295,4.219101961790464,5.106013298034668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84867095947266,53.81728744506836,-88.39508056640625,53.687931060791016,0,RIGHT,False,6.998712568025603
27,0.04194927013722109,306,3.7100068554166636,5.0401997566223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35700225830078,53.7888069152832,-88.9441909790039,53.656612396240234,0,RIGHT,False,6.998712568025603
28,0.04437496423580201,316,3.2039251516683462,4.986305236816406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86228942871094,53.75984191894531,-89.4433822631836,53.62813949584961,0,RIGHT,False,6.998712568025603
29,0.046180878980234985,326,2.6942023530097834,5.121832370758057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3713150024414,53.731903076171875,-89.94256591796875,53.59967041015625,0,RIGHT,False,6.998712568025603
30,0.045219097804997735,336,2.1863146616288196,5.078542232513428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87857055664062,53.70446014404297,-90.44175720214844,53.571197509765625,0,RIGHT,False,6.998712568025603
31,0.04720111856439163,346,1.6785331637569807,5.000885963439941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38568115234375,53.67576599121094,-90.94094848632812,53.542728424072266,0,RIGHT,False,6.998712568025603
32,0.05233069831094743,358,1.1699187084181115,5.145360946655273,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.893798828125,53.64757537841797,-91.47029113769531,53.51032257080078,0,RIGHT,False,6.998712568025603
33,0.052977304146735585,370,0.6638626410252911,5.06921911239624,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.39857482910156,53.60924530029297,-91.97610473632812,53.457332611083984,0,RIGHT,False,6.998712568025603
34,0.047785336062900835,382,0.1556326977262309,5.008011341094971,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.90364837646484,53.55268096923828,-92.47847747802734,53.378021240234375,0,RIGHT,False,6.998712568025603
35,0.03465608790378185,394,0.35167682698185176,5.0890398025512695,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.40448760986328,53.47364807128906,-92.97601318359375,53.27260208129883,0,RIGHT,False,6.998712568025603
36,0.007132186486765256,406,0.8577347121473039,5.020559787750244,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.900146484375,53.371253967285156,-93.4673843383789,53.1413688659668,0,RIGHT,False,6.998712568025603
37,-0.01157361398980655,418,1.3635416538394354,5.032375335693359,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.39167022705078,53.2503662109375,-93.95123291015625,52.98467254638672,0,RIGHT,False,6.998712568025603
38,-0.022575651196855315,430,1.8682686774104524,5.0374579429626465,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.8777847290039,53.11150360107422,-94.4262466430664,52.802947998046875,0,RIGHT,False,6.998712568025603
39,-0.022909534463152158,442,2.3717031013184884,5.118131637573242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-93.3583755493164,52.957210540771484,-94.89112854003906,52.5966796875,0,RIGHT,False,6.998712568025603
40,0.023660675783303744,454,2.8734612825317294,5.040964603424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-93.83838653564453,52.80912780761719,-95.34461212158203,52.36643600463867,0,RIGHT,False,6.998712568025603
41,0.16335436995736088,465,3.3779716099143147,5.047024250030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-94.32670593261719,52.68233871459961,-95.74923706054688,52.134857177734375,0,RIGHT,False,6.998712568025603
42,0.3162788611164845,476,3.882833661174667,4.994207859039307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-94.81300354003906,52.54645538330078,-96.14232635498047,51.88418197631836,0,RIGHT,False,6.998712568025603
43,0.3717897606616342,488,4.37935738209552,5.036107063293457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-95.27619171142578,52.357513427734375,-96.55693054199219,51.58962631225586,0,RIGHT,False,6.998712568025603
44,0.35671687684720116,500,4.871544288190526,5.109251976013184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-95.71768188476562,52.11373519897461,-96.95560455322266,51.273834228515625,0,RIGHT,False,6.998712568025603
45,0.37542317638647926,512,5.371257537408999,5.09244966506958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-96.16048431396484,51.85703659057617,-97.33655548095703,50.93831253051758,0,RIGHT,False,6.998712568025603
46,0.4145346754329748,524,5.862436995142389,5.051214694976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-96.58741760253906,51.58718490600586,-97.67963409423828,50.59756088256836,0,RIGHT,False,6.998712568025603
47,0.4065834877049018,537,6.342534105328017,5.125840187072754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-96.98301696777344,51.2718505859375,-98.02484130859375,50.20358657836914,0,RIGHT,False,6.998712568025603
48,0.3936481838807395,549,6.817234295442076,5.12539005279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-97.35725402832031,50.92854690551758,-98.31757354736328,49.81871795654297,0,RIGHT,False,6.998712568025603
49,0.3813211405374358,562,7.283163268120929,5.157227993011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-97.70626068115234,50.561092376708984,-98.6050796508789,49.3808479309082,0,RIGHT,False,6.998712568025603
50,0.370659262181346,575,7.741668690740551,5.1360039710998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-98.0299072265625,50.169822692871094,-98.86031341552734,48.92341995239258,0,RIGHT,False,6.998712568025603
51,0.41931373082867857,587,8.204085363054045,5.009342670440674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-98.35183715820312,49.779354095458984,-99.0661392211914,48.48586654663086,0,RIGHT,False,6.998712568025603
52,0.6475055854742705,597,8.685207382021867,4.997681617736816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-98.71662139892578,49.43916702270508,-99.21513366699219,48.111454010009766,0,RIGHT,False,6.998712568025603
53,1.019435643354612,605,9.177873924566237,5.01082181930542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-99.12364196777344,49.15595626831055,-99.31925201416016,47.806331634521484,0,RIGHT,False,6.998712568025603
54,1.400772009906658,612,9.678487181870583,5.023709774017334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-99.53977966308594,48.87350845336914,-99.3991928100586,47.535797119140625,0,RIGHT,False,6.998712568025603
55,1.663182667840442,621,10.161784523144787,4.933648109436035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-99.90885162353516,48.54291915893555,-99.48645782470703,47.18376159667969,0,RIGHT,False,6.998712568025603
56,1.8985639044318667,630,10.640081096489546,4.962114334106445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-100.26007843017578,48.1937255859375,-99.5560531616211,46.82781982421875,0,RIGHT,False,6.998712568025603
57,2.263873291260804,636,11.127220389689594,4.879380702972412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-100.64997100830078,47.89541244506836,-99.5925521850586,46.588783264160156,0,RIGHT,False,6.998712568025603
