tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011294704038778032,40,16.909181506746226,5.009133815765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17726135253906,54.50967788696289,-75.76560974121094,54.40824508666992,8,LEFT,False,32.909616208735876
2,0.011754237951129226,52,16.40020427210983,5.1454877853393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68553924560547,54.48288345336914,-76.2647933959961,54.3797721862793,8,LEFT,False,32.909616208735876
3,0.01328162944427363,62,15.893511065467269,5.075801849365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19137573242188,54.45343017578125,-76.76398468017578,54.35130310058594,8,LEFT,False,32.909616208735876
4,0.013880371538298795,72,15.38396072050524,5.01765775680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70012664794922,54.42488479614258,-77.26317596435547,54.32283020019531,8,LEFT,False,32.909616208735876
5,0.011989840466041604,82,14.874796448802122,5.147645950317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20848846435547,54.396297454833984,-77.76235961914062,54.29436111450195,8,LEFT,False,32.909616208735876
6,0.013242130864735663,92,14.367905207378568,5.077760696411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71450805664062,54.366580963134766,-78.26155090332031,54.26588821411133,8,LEFT,False,32.909616208735876
7,0.013811988754935202,103,13.85816254096682,5.0207953453063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22344970703125,54.3380012512207,-78.81066131591797,54.23457336425781,8,LEFT,False,32.909616208735876
8,0.011272469604389473,113,13.352074262316227,5.0969390869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72875213623047,54.30978775024414,-79.30984497070312,54.20610046386719,8,LEFT,False,32.909616208735876
9,0.011090150270412054,123,12.842823264821897,5.119527339935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23712921142578,54.279964447021484,-79.80903625488281,54.17763137817383,8,LEFT,False,32.909616208735876
10,0.012449937282819252,133,12.334500625112682,5.043860912322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74459075927734,54.250389099121094,-80.3082275390625,54.1491584777832,8,LEFT,False,32.909616208735876
11,0.01015038801982322,143,11.826846553017067,5.108420372009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2514419555664,54.22183609008789,-80.80741119384766,54.120689392089844,8,LEFT,False,32.909616208735876
12,0.00996263921978761,153,11.316760695246339,5.124637126922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76065063476562,54.191932678222656,-81.30660247802734,54.09221649169922,8,LEFT,False,32.909616208735876
13,0.01180259596906818,163,10.81035377530132,5.12187385559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26618194580078,54.16216278076172,-81.80579376220703,54.06374740600586,8,LEFT,False,32.909616208735876
14,0.011584767702177982,174,10.301775491280246,5.026552677154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77397155761719,54.133827209472656,-82.35489654541016,54.03242874145508,8,LEFT,False,32.909616208735876
15,0.010128732623092853,184,9.79191254078307,5.144845962524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28301239013672,54.10487747192383,-82.85408782958984,54.00395584106445,8,LEFT,False,32.909616208735876
16,0.011989836980565279,194,9.284913386696447,5.100645542144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78914642333984,54.07527160644531,-83.35327911376953,53.975486755371094,8,LEFT,False,32.909616208735876
17,0.013521743327375728,204,8.776153536063624,5.042149066925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29710388183594,54.04669189453125,-83.85246276855469,53.94701385498047,8,LEFT,False,32.909616208735876
18,0.011968066695440639,214,8.269491143104483,4.993950843811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80300903320312,54.018943786621094,-84.35165405273438,53.91854476928711,8,LEFT,False,32.909616208735876
19,0.011086664670642097,225,7.759030871774894,5.1271467208862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31263732910156,53.989803314208984,-84.90076446533203,53.88722610473633,8,LEFT,False,32.909616208735876
20,0.01311816064733297,235,7.251577839715465,5.116423606872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81922912597656,53.96025085449219,-85.39994812011719,53.85875701904297,8,LEFT,False,32.909616208735876
21,0.015380726191591799,245,6.7432311169010255,5.045395374298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32677459716797,53.93169403076172,-85.89913940429688,53.830284118652344,8,LEFT,False,32.909616208735876
22,0.014461628185315436,255,6.236300393956698,5.010493755340576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83296966552734,53.9042854309082,-86.39833068847656,53.801815032958984,8,LEFT,False,32.909616208735876
23,0.013263036751731756,265,5.727399875497645,5.137451648712158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34107208251953,53.87575149536133,-86.89751434326172,53.77334213256836,8,LEFT,False,32.909616208735876
24,0.015213431711956325,275,5.220113074777946,5.1268463134765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8475112915039,53.84642791748047,-87.3967056274414,53.744873046875,8,LEFT,False,32.909616208735876
25,0.015305351604242762,285,4.711127201930795,5.026000499725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35572814941406,53.818363189697266,-87.8958969116211,53.716400146484375,8,LEFT,False,32.909616208735876
26,0.013134166492837114,296,4.203414618548113,5.142141819000244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86266326904297,53.79017639160156,-88.44499969482422,53.685081481933594,8,LEFT,False,32.909616208735876
