tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01372978850463887,40,16.9082499542965,5.118085861206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17826843261719,54.51095962524414,-75.76560974121094,54.40824508666992,13,RIGHT,False,34.863024368242435
2,0.018923408477475666,52,16.39995155998086,5.0492424964904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6858901977539,54.48457336425781,-76.2647933959961,54.3797721862793,13,RIGHT,False,34.863024368242435
3,0.018962747306015413,62,15.893446068409512,4.99720573425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19168090820312,54.45757293701172,-76.76398468017578,54.35130310058594,13,RIGHT,False,34.863024368242435
4,0.01887474251429078,72,15.383813435625113,5.120745658874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70052337646484,54.42918014526367,-77.26317596435547,54.32283020019531,13,RIGHT,False,34.863024368242435
5,0.021559805342165592,82,14.876373050476818,5.065940856933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071533203125,54.4005012512207,-77.76235961914062,54.29436111450195,13,RIGHT,False,34.863024368242435
6,0.021251952388516633,92,14.369147083520717,4.9986958503723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7136459350586,54.37314987182617,-78.26155090332031,54.26588821411133,13,RIGHT,False,34.863024368242435
7,0.021131844182397445,103,13.859084505206129,5.124561309814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22291564941406,54.34469223022461,-78.81066131591797,54.23457336425781,13,RIGHT,False,34.863024368242435
8,0.02384206793674055,113,13.351278350694257,5.07316780090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72991180419922,54.31600570678711,-79.30984497070312,54.20610046386719,13,RIGHT,False,34.863024368242435
9,0.023575161204349902,123,12.843709038629836,5.000324726104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23674774169922,54.288631439208984,-79.80903625488281,54.17763137817383,13,RIGHT,False,34.863024368242435
10,0.022052990366607197,133,12.335677790063835,5.140143394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74401092529297,54.26064682006836,-80.3082275390625,54.1491584777832,13,RIGHT,False,34.863024368242435
11,0.02374963642160647,143,11.829329620415313,5.073873996734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24951171875,54.231361389160156,-80.80741119384766,54.120689392089844,13,RIGHT,False,34.863024368242435
