tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32951080834470603,33,17.395716562621406,2.451216697692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67440032958984,54.17472839355469,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.42334297078288
2,-0.4555479338253311,35,17.299968334545714,1.190444827079773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76663208007812,54.06903076171875,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.42334297078288
3,-0.4544555753841345,37,17.168620748666704,1.3811863660812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89779663085938,54.06105422973633,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.42334297078288
4,-0.4383488914159773,40,17.01787713445569,1.5561096668243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04857635498047,54.05991744995117,-75.665771484375,54.4139404296875,6,RIGHT,True,1.42334297078288
5,-0.41728962499235833,43,16.85105700850841,1.709779977798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21549987792969,54.060672760009766,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.42334297078288
6,-0.39361322994342746,47,16.66959022305654,1.853797197341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3971176147461,54.06263732910156,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.42334297078288
7,-0.3751678872635377,51,16.47390959127892,1.9927061796188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5928726196289,54.06187057495117,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.42334297078288
8,-0.3578286891271779,55,16.26470130936662,2.1270036697387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80215454101562,54.06080627441406,-76.41455078125,54.37123107910156,6,RIGHT,True,1.42334297078288
9,-0.33868097804903485,59,16.04242837065599,2.2574384212493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0245361328125,54.06053924560547,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.42334297078288
10,-0.32333990728341566,64,15.807371346682036,2.3842594623565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2596435546875,54.05820846557617,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.42334297078288
11,-0.3090308744393125,69,15.559964068424978,2.507545232772827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50709533691406,54.05543899536133,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.42334297078288
12,-0.2936173645306407,74,15.300598356933827,2.6282122135162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76652526855469,54.05299377441406,-77.3630142211914,54.317138671875,6,RIGHT,True,1.42334297078288
13,-0.2768378386544385,80,15.031152003214835,2.7199933528900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03605651855469,54.0509033203125,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.42334297078288
14,-0.2586757861079448,85,14.752662144323239,2.818521738052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31465911865234,54.04935836791992,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.42334297078288
15,-0.23922417704714913,91,14.464113593393085,2.921433448791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60335540771484,54.04849624633789,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.42334297078288
16,-0.21842178214379415,97,14.165403042245675,3.023988723754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90225219726562,54.04834747314453,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.42334297078288
17,-0.19620865378656246,103,13.85665069692454,3.1245346069335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21123504638672,54.04899215698242,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.42334297078288
18,-0.17254234394596665,109,13.538121890917663,3.222513198852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53004455566406,54.05049514770508,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.42334297078288
19,-0.15254980487948516,116,13.20997691625874,3.3174068927764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8584213256836,54.05020523071289,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.42334297078288
20,-0.13419239143490302,123,12.87254565433603,3.4096851348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19607543945312,54.04920959472656,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.42334297078288
21,-0.11541140893039821,129,12.526123064500698,3.4992239475250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54273986816406,54.04819869995117,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.42334297078288
22,-0.09615110610523792,137,12.171002091664102,3.5861167907714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89812469482422,54.04719924926758,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.42334297078288
23,-0.07642556418707616,144,11.807406514583574,3.6704204082489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26200866699219,54.04621505737305,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.42334297078288
24,-0.062026627547564085,151,11.435577298679426,3.751530885696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63401794433594,54.04219436645508,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.42334297078288
25,-0.050875716253652566,159,11.05573824077189,3.830815553665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01396942138672,54.03620147705078,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.42334297078288
26,-0.04069993257330515,167,10.668146030987085,3.90771222114563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4016342163086,54.02892303466797,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.42334297078288
27,-0.03147035179462833,174,10.273043285361712,3.982067823410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79676818847656,54.02036666870117,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.42334297078288
28,-0.023244933809126553,182,9.870668439245705,4.054173946380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19912719726562,54.01045227050781,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.42334297078288
29,-0.016077873157782054,191,9.461261514739212,4.124288558959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60846710205078,53.99913787841797,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.42334297078288
30,-0.010065122680165427,199,9.045183947781807,4.1902666091918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02442169189453,53.98637390136719,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.42334297078288
31,-0.005247490333087316,207,8.6225604318539,4.254964828491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44686126708984,53.972103118896484,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.42334297078288
32,-0.0016973921154097365,216,8.19354584562563,4.317894458770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87562561035156,53.95626449584961,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.42334297078288
33,0.0005198251009047,225,7.75836417867292,4.378933906555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31048583984375,53.93880844116211,-84.90076446533203,53.88722610473633,6,RIGHT,True,1.42334297078288
34,0.007904253416855715,233,7.317207763863488,4.4379401206970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75142669677734,53.923133850097656,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.42334297078288
35,0.01837552993945817,242,6.870288822145552,4.495249271392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19818878173828,53.90823745727539,-85.74938201904297,53.83882522583008,6,RIGHT,True,1.42334297078288
36,0.029106678929535237,251,6.4177614457333645,4.550750732421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65057373046875,53.89321517944336,-86.19865417480469,53.813201904296875,6,RIGHT,True,1.42334297078288
37,0.03998105459009052,261,5.959779398642182,4.604489803314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10842895507812,53.87802505493164,-86.69783782958984,53.784732818603516,6,RIGHT,True,1.42334297078288
38,0.04419888900921529,270,5.496562618178296,4.6558427810668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57132720947266,53.85908889770508,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.42334297078288
39,0.04373699891486854,279,5.02823803580475,4.706178188323975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0391845703125,53.83732223510742,-87.59638214111328,53.733482360839844,6,RIGHT,True,1.42334297078288
40,0.04837683592454167,289,4.5550069106666395,4.754732608795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51206970214844,53.81724166870117,-88.09557342529297,53.705013275146484,6,RIGHT,True,1.42334297078288
41,0.056254068252656234,298,4.077051062941579,4.801857948303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98976135253906,53.79799270629883,-88.54483795166016,53.67938995361328,6,RIGHT,True,1.42334297078288
42,0.06437988116209693,308,3.594492961256639,4.847401142120361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47209167480469,53.77864074707031,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.42334297078288
43,0.0725720167097431,318,3.107550734385808,4.891482353210449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95885467529297,53.75911331176758,-89.54322052001953,53.6224479675293,6,RIGHT,True,1.42334297078288
44,0.08085790756579593,327,2.6163387735383874,4.934178829193115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44996643066406,53.739418029785156,-89.99248504638672,53.596824645996094,6,RIGHT,True,1.42334297078288
45,0.08920286031088336,337,2.1210604585413444,4.975542068481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94528198242188,53.71955490112305,-90.4916763305664,53.56835174560547,6,RIGHT,True,1.42334297078288
46,0.09055491552751777,347,1.6218688704949937,5.014856815338135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44440460205078,53.695770263671875,-90.9908676147461,53.53988265991211,6,RIGHT,True,1.42334297078288
