tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.24482955655298544,90,14.516598600802439,2.892289638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55097198486328,54.05228805541992,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.4365360229107282
16,-0.22584911348366907,96,14.2218206835365,2.9954051971435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84589385986328,54.05100631713867,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.4365360229107282
17,-0.2055417873368318,102,13.91693232404426,3.0957207679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15096282958984,54.05036163330078,-78.7607421875,54.23741912841797,7,RIGHT,True,1.4365360229107282
18,-0.18385820621789767,108,13.60220573500821,3.1932802200317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46591186523438,54.05042266845703,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.4365360229107282
19,-0.16579217043296002,115,13.277827261608445,3.287996292114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79045867919922,54.04862594604492,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.4365360229107282
20,-0.14943744821435073,121,12.944101644832529,3.3801894187927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12433624267578,54.0460090637207,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.4365360229107282
21,-0.13272536475546245,128,12.601300608417379,3.4697585105895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46730041503906,54.04327392578125,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.4365360229107282
22,-0.11557986580106278,135,12.249709467166268,3.556753396987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8190689086914,54.04046630859375,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.4365360229107282
23,-0.09800678371486855,142,11.889573850948526,3.641225576400757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17939758300781,54.0375862121582,-80.75749206542969,54.12353515625,7,RIGHT,True,1.4365360229107282
24,-0.08004072404857045,150,11.521147416526306,3.723228931427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54803466796875,54.034637451171875,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.4365360229107282
25,-0.06167172451103833,157,11.14466939012889,3.802818775177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92474365234375,54.03163528442383,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.4365360229107282
26,-0.04873602125901596,165,10.76034495681335,3.879483222961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3091812133789,54.0255012512207,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.4365360229107282
27,-0.039282271458164014,173,10.368388450089151,3.9543659687042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.701171875,54.017234802246094,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.4365360229107282
28,-0.03093329333694842,181,9.969060082654613,4.026897430419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1004867553711,54.00758743286133,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.4365360229107282
29,-0.02364561631725142,189,9.562593903827047,4.097136974334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50688934326172,53.996551513671875,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.4365360229107282
30,-0.017455923429903653,197,9.149214477945897,4.165118217468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92015075683594,53.98408126831055,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.4365360229107282
31,-0.012466255121146479,205,8.729137506174,4.230934143066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34004974365234,53.97010803222656,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.4365360229107282
32,-0.008716117865323801,214,8.302571898261776,4.294682025909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76637268066406,53.95458221435547,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.4365360229107282
33,-0.0062717225303740055,222,7.8697343595477225,4.356429100036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19889831542969,53.93745803833008,-84.75100708007812,53.89576721191406,7,RIGHT,True,1.4365360229107282
34,0.001312943495872621,231,7.430873695744855,4.416052341461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6375503540039,53.9221076965332,-85.20027160644531,53.87014389038086,7,RIGHT,True,1.4365360229107282
35,0.011978688684540438,240,6.98615722918741,4.473992347717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08211517333984,53.90753173828125,-85.64954376220703,53.844520568847656,7,RIGHT,True,1.4365360229107282
36,0.022919938065111046,249,6.535756133214657,4.530101299285889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53237915039062,53.89284896850586,-86.09881591796875,53.81889724731445,7,RIGHT,True,1.4365360229107282
37,0.03400274802783593,258,6.079875615454794,4.58443021774292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9881362915039,53.877986907958984,-86.54808807373047,53.79327392578125,7,RIGHT,True,1.4365360229107282
38,0.03846033456403001,267,5.618641856825613,4.636373519897461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44905853271484,53.85939025878906,-86.99735260009766,53.76764678955078,7,RIGHT,True,1.4365360229107282
39,0.03825792598289677,277,5.152241668308614,4.687280178070068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91500091552734,53.83796691894531,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.4365360229107282
40,0.04316988562393019,286,4.68088708606073,4.736353874206543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38601684570312,53.818260192871094,-87.94581604003906,53.71355438232422,7,RIGHT,True,1.4365360229107282
41,0.05129888096329273,296,4.204726220815849,4.784011363983154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8619155883789,53.79936218261719,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.4365360229107282
42,0.059675948538209816,305,3.7239217043110107,4.830106735229492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34249114990234,53.78037643432617,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.4365360229107282
43,0.06813927488059625,315,3.238641792337838,4.874730110168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82758331298828,53.76120376586914,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.4365360229107282
44,0.07669031109319101,325,2.7490347350475552,4.917949676513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31707000732422,53.74186706542969,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.4365360229107282
45,0.08529409105928759,335,2.255306977639155,4.959818363189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.810791015625,53.72235870361328,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.4365360229107282
46,0.08689347257772344,345,1.7575668013946715,4.99959659576416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30838775634766,53.698944091796875,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.4365360229107282
47,0.08320622832733483,356,1.2568345417513374,4.985125541687012,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80897521972656,53.67241668701172,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.4365360229107282
48,0.07339835930838483,367,0.7577433951720567,5.013103008270264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30679321289062,53.63236618041992,-91.84992980957031,53.473052978515625,7,RIGHT,True,1.4365360229107282
49,0.06302392338375469,379,0.25720962057883084,5.000067234039307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80458068847656,53.577728271484375,-92.35327911376953,53.40030288696289,7,RIGHT,True,1.4365360229107282
50,0.09945873029483271,391,0.24533993692407272,4.999049663543701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30364227294922,53.52955627441406,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.4365360229107282
51,0.1793321163454964,402,0.7475391792509197,5.05996561050415,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8043212890625,53.487060546875,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.4365360229107282
52,0.2848411592321293,414,1.2486696409147127,5.016724586486816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30376434326172,53.445404052734375,-93.79086303710938,53.03970718383789,7,RIGHT,True,1.4365360229107282
53,0.4144492871272446,425,1.7512447905358017,5.032318115234375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80462646484375,53.403709411621094,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.4365360229107282
54,0.5670623791621537,435,2.2525175637281643,5.025110721588135,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.30418395996094,53.36214828491211,-94.62124633789062,52.71995162963867,7,RIGHT,True,1.4365360229107282
55,0.7070033747780406,446,2.7519334191246636,5.0391130447387695,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.80030059814453,53.30139923095703,-95.04361724853516,52.52256774902344,7,RIGHT,True,1.4365360229107282
56,0.8036897951853668,457,3.2531030894581208,5.0038862228393555,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.29464721679688,53.20541763305664,-95.4560546875,52.30520248413086,7,RIGHT,True,1.4365360229107282
57,0.9031072906946709,468,3.7534845747115386,5.084989547729492,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.78517150878906,53.08911895751953,-95.85762786865234,52.068359375,7,RIGHT,True,1.4365360229107282
58,1.008094456348728,479,4.253281482447335,5.030978679656982,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.27217864990234,52.95778274536133,-96.24740600585938,51.81257629394531,7,RIGHT,True,1.4365360229107282
59,1.1169444656112635,489,4.751983384570119,5.092932224273682,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.75419616699219,52.807518005371094,-96.59077453613281,51.564109802246094,7,RIGHT,True,1.4365360229107282
60,1.232695201436963,500,5.250795135120429,4.995361804962158,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.23216247558594,52.63998031616211,-96.95560455322266,51.273834228515625,7,RIGHT,True,1.4365360229107282
61,1.3206831938062236,511,5.742329356014968,5.061898708343506,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.69525146484375,52.44053268432617,-97.30612182617188,50.9664421081543,7,RIGHT,True,1.4365360229107282
62,1.3530605728979472,522,6.224454149594737,5.129047393798828,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.135498046875,52.18971633911133,-97.62403869628906,50.65592575073242,7,RIGHT,True,1.4365360229107282
63,1.3789597467750416,533,6.70061788987344,5.1162004470825195,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.55838012695312,51.90864562988281,-97.92166137695312,50.32744216918945,7,RIGHT,True,1.4365360229107282
64,1.398817048412687,544,7.167751953447479,5.115962982177734,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.95996856689453,51.600868225097656,-98.19872283935547,49.98143768310547,7,RIGHT,True,1.4365360229107282
65,1.4134007403262487,555,7.626137344483201,5.135024547576904,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.33818054199219,51.26389694213867,-98.45418548583984,49.619205474853516,7,RIGHT,True,1.4365360229107282
66,1.4247799866545152,566,8.075742108513184,5.123504638671875,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.69243621826172,50.90184783935547,-98.6871109008789,49.24207305908203,7,RIGHT,True,1.4365360229107282
67,1.4326984699663345,577,8.515790897933078,5.10325288772583,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.02104949951172,50.516971588134766,-98.89663696289062,48.85145950317383,7,RIGHT,True,1.4365360229107282
68,1.4365360229107282,589,8.947104398243876,5.118937969207764,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.32331848144531,50.10942840576172,-99.09759521484375,48.41165542602539,7,RIGHT,True,1.4365360229107282
69,1.4072230079926265,600,9.35463982555056,5.072478771209717,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.57984924316406,49.6767578125,-99.25576782226562,47.99757766723633,7,RIGHT,True,1.4365360229107282
70,1.353684402769392,611,9.748248039977563,5.090633869171143,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.79820251464844,49.218162536621094,-99.38842010498047,47.57463073730469,7,RIGHT,True,1.4365360229107282
71,1.3300089274115932,622,10.1394971981452,5.119419574737549,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.99658966064453,48.74876022338867,-99.49506378173828,47.14439010620117,7,RIGHT,True,1.4365360229107282
72,1.3055562375039784,634,10.518376251452821,5.114271640777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.16361999511719,48.2700080871582,-99.58126831054688,46.66859436035156,7,RIGHT,True,1.4365360229107282
73,1.2768840059418396,645,10.884881482374935,5.1248369216918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.29718780517578,47.78057861328125,-99.63236236572266,46.22828674316406,7,RIGHT,True,1.4365360229107282
74,1.246042923746555,656,11.237730444733923,5.112979412078857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.39588928222656,47.28321838378906,-99.65653991699219,45.78569030761719,7,RIGHT,True,1.4365360229107282
75,1.210492343895873,668,11.577480351654891,5.085731506347656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.45976257324219,46.779388427734375,-99.65187072753906,45.28599166870117,7,RIGHT,True,1.4365360229107282
76,1.1520145941239885,678,11.903941566197936,5.128972053527832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.48922729492188,46.27220916748047,-99.63539123535156,44.7835578918457,7,RIGHT,True,1.4365360229107282
77,1.0960065681443214,689,12.231744304710835,5.105831623077393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.5064697265625,45.767547607421875,-99.6180648803711,44.231143951416016,7,RIGHT,True,1.4365360229107282
78,1.0650400618419542,699,12.568781535977449,5.029956340789795,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.51863861083984,45.26089096069336,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.4365360229107282
79,1.0190296504458543,710,12.904705688979828,5.02031946182251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.51465606689453,44.75477600097656,-99.58816528320312,43.20527648925781,7,RIGHT,True,1.4365360229107282
80,0.9554455193037853,720,13.23955854977568,5.045838356018066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.4925308227539,44.24717330932617,-99.5745849609375,42.70302200317383,7,RIGHT,True,1.4365360229107282
81,0.8731826596531651,730,13.57126842071,5.0262603759765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.45310974121094,43.74222946166992,-99.56169891357422,42.20074462890625,7,RIGHT,True,1.4365360229107282
82,0.8000041203669718,740,13.912120618998422,5.075944900512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.40909576416016,43.23499298095703,-99.54953002929688,41.69845199584961,7,RIGHT,True,1.4365360229107282
83,0.748681944138407,750,14.262590203168084,5.106494903564453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.36964416503906,42.732234954833984,-99.53805541992188,41.196144104003906,7,RIGHT,True,1.4365360229107282
84,0.6906966173272253,760,14.617154001403108,5.000522613525391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.3227310180664,42.229698181152344,-99.52725982666016,40.69382095336914,7,RIGHT,True,1.4365360229107282
85,0.644645781465123,770,14.984759130048543,5.0076823234558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.27896881103516,41.72400665283203,-99.51720428466797,40.19147872924805,7,RIGHT,True,1.4365360229107282
86,0.6013399763937526,780,15.358566283698842,5.124236583709717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.23249053955078,41.218505859375,-99.50782012939453,39.689125061035156,7,RIGHT,True,1.4365360229107282
87,0.5508419009128103,791,15.739210171168413,5.075276851654053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.18453216552734,40.71276092529297,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.4365360229107282
88,0.5104158655215855,800,16.12712409400953,4.994685173034668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.13822174072266,40.20783615112305,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4365360229107282
89,0.4742642489448238,800,16.524584396784253,5.115603446960449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.09385681152344,39.70048904418945,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4365360229107282
90,0.4359130057791623,800,16.926312404630558,5.060379981994629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.05020904541016,39.19562530517578,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4365360229107282
91,0.40059298325491244,800,17.33249512557184,4.98948335647583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.00531768798828,38.69123840332031,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4365360229107282
92,0.3650555370095967,800,17.746627945800963,5.1152729988098145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.9611587524414,38.184043884277344,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4365360229107282
