tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.004510453833097996,33,17.405887293933475,0.22369711101055145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68058013916016,54.52431869506836,-75.31633758544922,54.433868408203125,13,RIGHT,False,6.959399402261364
2,-0.016068972993986703,33,17.379266806145868,0.3710101842880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70684814453125,54.51734924316406,-75.31633758544922,54.433868408203125,13,RIGHT,False,6.959399402261364
3,-0.02610710130576167,34,17.337574905381572,0.48687511682510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74823760986328,54.51081466674805,-75.36625671386719,54.43102264404297,13,RIGHT,False,6.959399402261364
4,-0.0266359885802785,35,17.281161521941232,0.6488792300224304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80452728271484,54.50703048706055,-75.41617584228516,54.42817306518555,13,RIGHT,False,6.959399402261364
5,-0.027374124748048293,36,17.206494601573805,0.8549919128417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87904357910156,54.502254486083984,-75.46609497070312,54.42532730102539,13,RIGHT,False,6.959399402261364
6,-0.027949050582346164,38,17.116303553097104,0.9950335621833801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96903991699219,54.49625778198242,-75.56593322753906,54.41963195800781,13,RIGHT,False,6.959399402261364
7,-0.02881963360885378,40,17.010610665832075,1.1461116075515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07451629638672,54.489437103271484,-75.665771484375,54.4139404296875,13,RIGHT,False,6.959399402261364
8,-0.030130168766592354,43,16.890759305136555,1.2961578369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19412231445312,54.48170471191406,-75.8155288696289,54.405399322509766,13,RIGHT,False,6.959399402261364
9,-0.03129279314968735,45,16.756136836350393,1.445052146911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32846069335938,54.47286605834961,-75.91536712646484,54.39970397949219,13,RIGHT,False,6.959399402261364
10,-0.032586726746117005,48,16.60671226660157,1.5912492275238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47756958007812,54.46304702758789,-76.06511688232422,54.39116287231445,13,RIGHT,False,6.959399402261364
11,-0.03400419548941394,52,16.442708036822093,1.7346688508987427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64122772216797,54.452274322509766,-76.2647933959961,54.3797721862793,13,RIGHT,False,6.959399402261364
12,-0.035548800588301045,55,16.26444519286644,1.8747329711914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8191146850586,54.44056701660156,-76.41455078125,54.37123107910156,13,RIGHT,False,6.959399402261364
13,-0.03721897520000321,59,16.07226002194874,2.011127471923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01089477539062,54.42794418334961,-76.61422729492188,54.35984420776367,13,RIGHT,False,6.959399402261364
14,-0.0390048518425498,63,15.866534947016213,2.1437156200408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2161865234375,54.414432525634766,-76.81390380859375,54.34845733642578,13,RIGHT,False,6.959399402261364
15,-0.04090054326100101,67,15.64763673935572,2.2724788188934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43462371826172,54.40005111694336,-77.01358032226562,54.337066650390625,13,RIGHT,False,6.959399402261364
16,-0.04291216268534503,72,15.41593323018432,2.397425413131714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66584014892578,54.38483810424805,-77.26317596435547,54.32283020019531,13,RIGHT,False,6.959399402261364
17,-0.04503787137707309,77,15.171797982194226,2.5186026096343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90946197509766,54.368797302246094,-77.51276397705078,54.308597564697266,13,RIGHT,False,6.959399402261364
18,-0.04725608220238269,82,14.915591640242923,2.6360583305358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16513061523438,54.35197448730469,-77.76235961914062,54.29436111450195,13,RIGHT,False,6.959399402261364
19,-0.049594476650430236,87,14.647657318351962,2.749605178833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43250274658203,54.334373474121094,-78.01195526123047,54.28012466430664,13,RIGHT,False,6.959399402261364
20,-0.051867962815619374,93,14.369294151797586,2.8336660861968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71028137207031,54.31606674194336,-78.31147003173828,54.26304244995117,13,RIGHT,False,6.959399402261364
21,-0.0539451887799122,98,14.08219167622351,2.9257469177246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99678039550781,54.29716110229492,-78.56106567382812,54.24880599975586,13,RIGHT,False,6.959399402261364
22,-0.056058786270566936,104,13.78539340095443,3.0238490104675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29296112060547,54.27771759033203,-78.86058044433594,54.23172378540039,13,RIGHT,False,6.959399402261364
23,-0.058223658814234205,111,13.47867022536441,3.1222078800201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59905242919922,54.25772476196289,-79.21000671386719,54.211795806884766,13,RIGHT,False,6.959399402261364
24,-0.06044646116180552,117,13.162120452889274,3.2188193798065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91495513916016,54.23716735839844,-79.509521484375,54.1947135925293,13,RIGHT,False,6.959399402261364
25,-0.0627272755257582,123,12.835966140324663,3.3129889965057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24044799804688,54.216064453125,-79.80903625488281,54.17763137817383,13,RIGHT,False,6.959399402261364
26,-0.06506532041331221,130,12.500466239998802,3.404496669769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57527160644531,54.19441223144531,-80.1584701538086,54.15769958496094,13,RIGHT,False,6.959399402261364
27,-0.0674712203454425,137,12.155895981696114,3.4932947158813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91915130615234,54.17222595214844,-80.50789642333984,54.13777160644531,13,RIGHT,False,6.959399402261364
28,-0.0699392827051007,144,11.802522999011877,3.579456329345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27182006835938,54.14952087402344,-80.85733032226562,54.11783981323242,13,RIGHT,False,6.959399402261364
29,-0.07247683436578319,151,11.440620996952767,3.6630475521087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63300323486328,54.12628173828125,-81.2067642211914,54.0979118347168,13,RIGHT,False,6.959399402261364
30,-0.07507588377074026,159,11.07042840032601,3.744131088256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0024642944336,54.10254669189453,-81.60611724853516,54.07513427734375,13,RIGHT,False,6.959399402261364
31,-0.07773847555011111,166,10.692212565418147,3.82277250289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37993621826172,54.07832336425781,-81.95555114746094,54.055206298828125,13,RIGHT,False,6.959399402261364
32,-0.07455405277821063,174,10.306220723085966,3.8985555171966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76532745361328,54.056697845458984,-82.35489654541016,54.03242874145508,13,RIGHT,False,6.959399402261364
33,-0.0675769441965273,182,9.912681992412585,3.9723851680755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15835571289062,54.036659240722656,-82.7542495727539,54.00965118408203,13,RIGHT,False,6.959399402261364
34,-0.06529013131261033,190,9.511863308910097,4.043582439422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55855560302734,54.01428985595703,-83.15360260009766,53.986873626708984,13,RIGHT,False,6.959399402261364
35,-0.06566961951118065,198,9.10398547449315,4.112785339355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96575927734375,53.99062728881836,-83.5529556274414,53.96409606933594,13,RIGHT,False,6.959399402261364
36,-0.06618017729999137,206,8.68925118496057,4.179487705230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37980651855469,53.96651077270508,-83.95230102539062,53.941322326660156,13,RIGHT,False,6.959399402261364
37,-0.06669950404937797,215,8.267968946207338,4.242914199829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8003921508789,53.94200897216797,-84.40157318115234,53.91569900512695,13,RIGHT,False,6.959399402261364
38,-0.06722181086809921,223,7.840314911780269,4.305649757385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22734069824219,53.91713333129883,-84.8009262084961,53.892921447753906,13,RIGHT,False,6.959399402261364
39,-0.06774100691269042,232,7.406473485620069,4.366810321807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66046905517578,53.89190673828125,-85.25019073486328,53.8672981262207,13,RIGHT,False,6.959399402261364
