tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009529626877704468,40,16.90901704189017,5.144199371337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17738342285156,54.50893783569336,-75.76560974121094,54.40824508666992,12,LEFT,False,32.51442996746626
2,0.013940701067091874,52,16.401118497198215,5.118778228759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68452453613281,54.481170654296875,-76.2647933959961,54.3797721862793,12,LEFT,False,32.51442996746626
3,0.01699335094186991,62,15.893500982933972,5.071632385253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19136047363281,54.4529914855957,-76.76398468017578,54.35130310058594,12,LEFT,False,32.51442996746626
4,0.01698356720982622,72,15.38611505596178,4.998753547668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69802856445312,54.42591857910156,-77.26317596435547,54.32283020019531,12,LEFT,False,32.51442996746626
5,0.01712441182263468,82,14.875922500345286,5.125743865966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20744323730469,54.39772415161133,-77.76235961914062,54.29436111450195,12,LEFT,False,32.51442996746626
6,0.020067331931755663,92,14.367986302526617,5.076131343841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71458435058594,54.36929702758789,-78.26155090332031,54.26588821411133,12,LEFT,False,32.51442996746626
7,0.020070960412026072,103,13.86027855003473,5.0010666847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22157287597656,54.34217834472656,-78.81066131591797,54.23457336425781,12,LEFT,False,32.51442996746626
8,0.01881217879517351,113,13.352071243874521,5.141479015350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7290267944336,54.314453125,-79.30984497070312,54.20610046386719,12,LEFT,False,32.51442996746626
9,0.020768416884748047,123,12.84556264444039,5.075428009033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23470306396484,54.285423278808594,-79.80903625488281,54.17763137817383,12,LEFT,False,32.51442996746626
10,0.02202484049798275,133,12.335905497573195,5.01932430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74359893798828,54.25751495361328,-80.3082275390625,54.1491584777832,12,LEFT,False,32.51442996746626
