tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3719060685010447,33,17.380052923256702,2.897212505340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7318344116211,54.8986701965332,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0840058485022699
2,0.5599935977059834,35,17.26819720993493,1.4211257696151733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85480499267578,55.02846908569336,-75.41617584228516,54.42817306518555,4,LEFT,True,1.0840058485022699
3,0.5747209556758498,38,17.12345589105387,1.5271426439285278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00032806396484,55.03113555908203,-75.56593322753906,54.41963195800781,4,LEFT,True,1.0840058485022699
4,0.563414888984253,41,16.96300840181003,1.6722486019134521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16038513183594,55.01966094970703,-75.71569061279297,54.41109085083008,4,LEFT,True,1.0840058485022699
5,0.5470530321538992,45,16.788467136520627,1.8089373111724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33428192138672,55.00467300415039,-75.91536712646484,54.39970397949219,4,LEFT,True,1.0840058485022699
6,0.5285770251113593,48,16.600545279593323,1.9401694536209106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52140045166016,54.98728942871094,-76.06511688232422,54.39116287231445,4,LEFT,True,1.0840058485022699
7,0.507705457814847,52,16.399705880938203,2.0674808025360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72126007080078,54.96732711791992,-76.2647933959961,54.3797721862793,4,LEFT,True,1.0840058485022699
8,0.48409651087342853,57,16.186344053693446,2.1914174556732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93344116210938,54.944515228271484,-76.51438903808594,54.36553955078125,4,LEFT,True,1.0840058485022699
9,0.4574561048932681,61,15.960812837412448,2.312225818634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1575698852539,54.91861343383789,-76.71406555175781,54.354148864746094,4,LEFT,True,1.0840058485022699
10,0.4368177706117308,66,15.723131135766284,2.43084454536438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3940200805664,54.89413070678711,-76.96366119384766,54.33991241455078,4,LEFT,True,1.0840058485022699
