tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.365927271791046,33,17.402680683046803,2.801819086074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7090835571289,54.89799118041992,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8047066310237169
2,0.5475909085278461,34,17.31252934465502,1.2292284965515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81019592285156,55.02718734741211,-75.36625671386719,54.43102264404297,0,LEFT,True,0.8047066310237169
3,0.559931129917654,37,17.184058324246212,1.3580381870269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93923950195312,55.02821731567383,-75.5160140991211,54.422481536865234,0,LEFT,True,0.8047066310237169
4,0.5482561645671783,40,17.035099867620517,1.5403660535812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0877456665039,55.01654815673828,-75.665771484375,54.4139404296875,0,LEFT,True,0.8047066310237169
5,0.5318525715858364,43,16.869567404766666,1.6968209743499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25259399414062,55.00149917602539,-75.8155288696289,54.405399322509766,0,LEFT,True,0.8047066310237169
6,0.5132300731797742,47,16.68915786236622,1.8421223163604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43215942382812,54.98396682739258,-76.01520538330078,54.39400863647461,0,LEFT,True,0.8047066310237169
7,0.49210914354193813,51,16.49467635137314,1.9812573194503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62561798095703,54.96376419067383,-76.21487426757812,54.38262176513672,0,LEFT,True,0.8047066310237169
8,0.47674745825988296,55,16.286483647164378,2.11643648147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83296966552734,54.9450569152832,-76.41455078125,54.37123107910156,0,LEFT,True,0.8047066310237169
9,0.46284386473557027,59,16.06513279327873,2.2472386360168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0534439086914,54.92536926269531,-76.61422729492188,54.35984420776367,0,LEFT,True,0.8047066310237169
10,0.44729538373029176,64,15.831038415688344,2.3743221759796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28652954101562,54.90360641479492,-76.86382293701172,54.34560775756836,0,LEFT,True,0.8047066310237169
