tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3694680388076894,33,17.38622648102187,2.8512659072875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72552490234375,54.89718246459961,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5662935607273664
2,0.5533151834079929,35,17.280468692448466,1.3665000200271606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84223175048828,55.025516510009766,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5662935607273664
3,0.5662935607273664,38,17.139396394918762,1.4860265254974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9839859008789,55.02724075317383,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5662935607273664
4,0.554845802452214,41,16.983142150293954,1.6296064853668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13982391357422,55.015663146972656,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5662935607273664
5,0.5384956311038596,44,16.812871549607983,1.7663111686706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30943298339844,55.000667572021484,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5662935607273664
6,0.5200320506174342,48,16.629184828946435,1.898148775100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49230194091797,54.983299255371094,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5662935607273664
7,0.49922181947764854,52,16.432501275451106,2.0262861251831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68799591064453,54.96339416503906,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5662935607273664
8,0.475703945569393,56,16.22321555752532,2.151141405105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8960952758789,54.940673828125,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5662935607273664
9,0.44919735283515666,60,16.001672667403696,2.2728915214538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1162338256836,54.91489028930664,-76.66414642333984,54.356998443603516,3,LEFT,True,0.5662935607273664
10,0.4285790425656146,65,15.767892798609566,2.3924460411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3487777709961,54.8905029296875,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5662935607273664
