tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015708065862459941,33,17.407011604851498,0.17035378515720367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6796646118164,54.52801513671875,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.663494703831973
2,0.00789073906331906,33,17.380844768962397,0.3218843340873718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7059555053711,54.52943801879883,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.663494703831973
3,0.010753872972858944,34,17.33744220317727,0.5330219864845276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74937438964844,54.528480529785156,-75.36625671386719,54.43102264404297,1,RIGHT,False,7.663494703831973
4,0.011151082082251434,35,17.276795950392213,0.6871127486228943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8099365234375,54.52527618408203,-75.41617584228516,54.42817306518555,1,RIGHT,False,7.663494703831973
5,0.011517267400754112,37,17.200230012988072,0.8546384572982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88639068603516,54.52113342285156,-75.5160140991211,54.422481536865234,1,RIGHT,False,7.663494703831973
6,0.012064408165621453,38,17.108241485016034,0.9537491798400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9782485961914,54.51622009277344,-75.56593322753906,54.41963195800781,1,RIGHT,False,7.663494703831973
7,0.012587169802006689,40,17.00155962349013,1.108750820159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08477783203125,54.510501861572266,-75.665771484375,54.4139404296875,1,RIGHT,False,7.663494703831973
8,0.01244243253979493,43,16.88197731218861,1.2543590068817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2042007446289,54.504295349121094,-75.8155288696289,54.405399322509766,1,RIGHT,False,7.663494703831973
9,0.01292853413019598,45,16.74980843770277,1.363218903541565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33617401123047,54.49709701538086,-75.91536712646484,54.39970397949219,1,RIGHT,False,7.663494703831973
10,0.014113441216923199,48,16.604630207456978,1.4984854459762573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48113250732422,54.489105224609375,-76.06511688232422,54.39116287231445,1,RIGHT,False,7.663494703831973
11,0.01549687290302511,51,16.445673809250987,1.6382993459701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63985443115234,54.48046112060547,-76.21487426757812,54.38262176513672,1,RIGHT,False,7.663494703831973
12,0.0170854407118472,55,16.273185404258882,1.7686620950698853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81209564208984,54.47120666503906,-76.41455078125,54.37123107910156,1,RIGHT,False,7.663494703831973
13,0.018798373404363734,59,16.08743489149847,1.9031944274902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99758911132812,54.46139907836914,-76.61422729492188,54.35984420776367,1,RIGHT,False,7.663494703831973
14,0.02068131520910696,63,15.888682813355718,2.031914234161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19607543945312,54.45106506347656,-76.81390380859375,54.34845733642578,1,RIGHT,False,7.663494703831973
15,0.0227311374204383,67,15.677142926454852,2.159327507019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40734100341797,54.44021224975586,-77.01358032226562,54.337066650390625,1,RIGHT,False,7.663494703831973
16,0.024936582353025736,71,15.453090592624907,2.283714532852173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63111114501953,54.42885971069336,-77.2132568359375,54.325679779052734,1,RIGHT,False,7.663494703831973
17,0.02730303365008643,76,15.216832980365545,2.4050168991088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86708068847656,54.417049407958984,-77.46285247802734,54.31144332885742,1,RIGHT,False,7.663494703831973
18,0.029842158002520096,81,14.96868202572572,2.5231032371520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11493682861328,54.4047737121582,-77.71244049072266,54.29720687866211,1,RIGHT,False,7.663494703831973
19,0.03253401294034012,86,14.708967121744402,2.637991189956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37435150146484,54.39206314086914,-77.9620361328125,54.28297424316406,1,RIGHT,False,7.663494703831973
20,0.03538850633579012,91,14.437993726974057,2.749696969985962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64501953125,54.378929138183594,-78.21163177490234,54.26873779296875,1,RIGHT,False,7.663494703831973
21,0.03389414795382941,97,14.156135931389972,2.8576745986938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92642974853516,54.363040924072266,-78.51114654541016,54.25165557861328,1,RIGHT,False,7.663494703831973
22,0.029829009233461885,103,13.86367895864564,2.963064670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21835327148438,54.345375061035156,-78.81066131591797,54.23457336425781,1,RIGHT,False,7.663494703831973
