tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3300006118761999,33,17.39722086128413,2.4469008445739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67290496826172,54.17499923706055,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.0663529707510675
2,-0.45601437304719444,35,17.304507422115698,1.137364149093628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76204681396484,54.06760025024414,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.0663529707510675
3,-0.45531673699897374,37,17.17807506300024,1.3841209411621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88827514648438,54.058998107910156,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.0663529707510675
4,-0.45268422739980496,40,17.03215233525688,1.5694911479949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03404998779297,54.05191421508789,-75.665771484375,54.4139404296875,7,RIGHT,True,1.0663529707510675
5,-0.4515590891520249,43,16.868933592296393,1.7353885173797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19707489013672,54.04302978515625,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.0663529707510675
6,-0.4507479614040769,47,16.690207484648145,1.8824189901351929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3755874633789,54.03322219848633,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.0663529707510675
7,-0.4501365203788635,50,16.497205028081343,2.020824670791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.568359375,54.022586822509766,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.0663529707510675
8,-0.44963748846788704,55,16.290537949650147,2.1538403034210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7747802734375,54.011165618896484,-76.41455078125,54.37123107910156,7,RIGHT,True,1.0663529707510675
9,-0.44919030127450366,59,16.070680619416077,2.282531261444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99437713623047,53.99899673461914,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.0663529707510675
10,-0.44875754569584314,64,15.838046745914804,2.4072463512420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22673797607422,53.98612976074219,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.0663529707510675
