tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009180990946491854,40,16.908238866978778,5.031497955322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17819213867188,54.50944519042969,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.61269532975215
2,0.008639701701466372,52,16.401577866163418,5.101613998413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68414306640625,54.4825325012207,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.61269532975215
3,0.00819026753767898,62,15.892056251119433,5.120053291320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1927719116211,54.45237350463867,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.61269532975215
4,0.008956592495225516,72,15.38361734811091,5.046004295349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7003173828125,54.42223358154297,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.61269532975215
5,0.006405208140835392,82,14.876582521134141,5.013652801513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2065200805664,54.39319610595703,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.61269532975215
6,0.003564485102120874,92,14.367677936720403,5.13757848739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71453094482422,54.363037109375,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.61269532975215
7,0.003888955645060994,102,13.860418734878404,5.126845359802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2208480834961,54.33208465576172,-78.7607421875,54.23741912841797,14,RIGHT,False,35.61269532975215
8,0.0023440194259230366,113,13.351449844481282,5.026410102844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72895050048828,54.30239486694336,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.61269532975215
9,-0.0014670306233426984,123,12.843707897094887,5.142663955688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2358169555664,54.2725830078125,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.61269532975215
10,-0.0023711282989518157,133,12.335366584075853,5.108366012573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74319458007812,54.241214752197266,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.61269532975215
11,-0.0030030315531114015,143,11.826020883868042,5.0445709228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25161743164062,54.21052551269531,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.61269532975215
12,-0.006652258121823823,153,11.319363899459733,4.992175579071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75739288330078,54.180633544921875,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.61269532975215
13,-0.00967147007947998,164,10.80907599047427,5.125506401062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2667236328125,54.14930725097656,-81.855712890625,54.06089782714844,14,RIGHT,False,35.61269532975215
14,-0.009829778671413804,174,10.302174756043112,5.110921382904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77264404296875,54.11764907836914,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.61269532975215
15,-0.00972700649741375,184,9.79429227439069,5.041571617126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27960205078125,54.08694839477539,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.61269532975215
16,-0.013149359684136875,194,9.286888897165541,5.107576847076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78614044189453,54.05731201171875,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.61269532975215
17,-0.014435599203147114,204,8.776910545932516,5.123180866241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29518127441406,54.02630615234375,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.61269532975215
18,-0.013710588758303761,214,8.270642287347664,5.120501518249512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8005142211914,53.99542999267578,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.61269532975215
