tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010170636181294926,40,16.90922143682094,5.017485618591309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1771011352539,54.507591247558594,-75.76560974121094,54.40824508666992,1,LEFT,False,33.200710690365945
2,0.01493916746156027,52,16.400239856121964,5.147218704223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68537139892578,54.480594635009766,-76.2647933959961,54.3797721862793,1,LEFT,False,33.200710690365945
3,0.014738010747340356,62,15.893178224866105,5.102161884307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171905517578,54.4536018371582,-76.76398468017578,54.35130310058594,1,LEFT,False,33.200710690365945
4,0.013511537852696742,72,15.385900258302891,5.036345481872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69822692871094,54.425628662109375,-77.26317596435547,54.32283020019531,1,LEFT,False,33.200710690365945
5,0.015943257091165994,82,14.878946616184043,5.103699684143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.204345703125,54.39654541015625,-77.76235961914062,54.29436111450195,1,LEFT,False,33.200710690365945
6,0.016249202327439854,92,14.369319792868819,5.119783401489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71320343017578,54.3685188293457,-78.26155090332031,54.26588821411133,1,LEFT,False,33.200710690365945
7,0.015043188016997317,102,13.86081913485954,5.046250820159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2209243774414,54.34033966064453,-78.7607421875,54.23741912841797,1,LEFT,False,33.200710690365945
8,0.01711030900451186,113,13.353800414344231,5.012606620788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72710418701172,54.31118392944336,-79.30984497070312,54.20610046386719,1,LEFT,False,33.200710690365945
9,0.01948404359885269,123,12.844892691514364,5.137394428253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2352294921875,54.28294372558594,-79.80903625488281,54.17763137817383,1,LEFT,False,33.200710690365945
10,0.01870270695476449,133,12.337648881627345,5.126556396484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74174499511719,54.25567626953125,-80.3082275390625,54.1491584777832,1,LEFT,False,33.200710690365945
