tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36578298701310497,33,17.385745569623836,2.86728835105896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72611999511719,54.898616790771484,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5628411790002796
2,0.549452166677741,35,17.277800462459073,1.4023168087005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84514617919922,55.02824401855469,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5628411790002796
3,0.5628411790002796,38,17.133766585449713,1.517456293106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9898452758789,55.02962112426758,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5628411790002796
4,0.550641680743262,41,16.974891406496027,1.6539605855941772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14824676513672,55.017269134521484,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5628411790002796
5,0.5334247126777353,44,16.802325623599256,1.788657784461975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32008361816406,55.00140380859375,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5628411790002796
6,0.5140337344525744,48,16.61646757858425,1.9194693565368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50505065917969,54.98310470581055,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5628411790002796
7,0.492199626259704,52,16.41772616570656,2.0469272136688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70272064208984,54.96217346191406,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5628411790002796
8,0.46759150523257026,56,16.206422673522024,2.1712212562561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91275024414062,54.938358306884766,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5628411790002796
9,0.43990869450203135,61,15.982924339430964,2.2924656867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13475036621094,54.911399841308594,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5628411790002796
10,0.41811250578672676,65,15.747239129411414,2.411543369293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36910247802734,54.88579559326172,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5628411790002796
