tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38017555162098265,33,17.38388067599766,2.8919568061828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72785186767578,54.8968505859375,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2703984260456531
2,0.5761501978984263,35,17.274058328909263,1.4273545742034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84876251220703,55.02663040161133,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2703984260456531
3,0.5934671329104243,38,17.128261692478418,1.5375720262527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99547576904297,55.03081512451172,-75.56593322753906,54.41963195800781,11,LEFT,True,1.2703984260456531
4,0.5840613147990782,41,16.967449597062913,1.6732194423675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15606689453125,55.02125549316406,-75.71569061279297,54.41109085083008,11,LEFT,True,1.2703984260456531
5,0.5698038852675151,45,16.793001306212332,1.8071699142456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3300552368164,55.00836944580078,-75.91536712646484,54.39970397949219,11,LEFT,True,1.2703984260456531
6,0.5536031386317705,48,16.60531729954705,1.9374505281448364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51713562011719,54.99326705932617,-76.06511688232422,54.39116287231445,11,LEFT,True,1.2703984260456531
7,0.535162079721114,52,16.40475990901269,2.064453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71692657470703,54.97574996948242,-76.2647933959961,54.3797721862793,11,LEFT,True,1.2703984260456531
8,0.514155272996209,57,16.1916625700258,2.1883256435394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92906951904297,54.95554733276367,-76.51438903808594,54.36553955078125,11,LEFT,True,1.2703984260456531
9,0.4902686090562835,61,15.966374787699692,2.3091554641723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15319061279297,54.93239212036133,-76.71406555175781,54.354148864746094,11,LEFT,True,1.2703984260456531
10,0.4725165663500183,66,15.728966122424232,2.427828788757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38961791992188,54.91081237792969,-76.96366119384766,54.33991241455078,11,LEFT,True,1.2703984260456531
11,0.4567187027751764,71,15.47988030659705,2.5429635047912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6376953125,54.88841247558594,-77.2132568359375,54.325679779052734,11,LEFT,True,1.2703984260456531
12,0.43914808247228276,76,15.219446525442821,2.6551666259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89697265625,54.863826751708984,-77.46285247802734,54.31144332885742,11,LEFT,True,1.2703984260456531
13,0.4195239809052675,81,14.947975779738826,2.764478921890259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16712188720703,54.83686828613281,-77.71244049072266,54.29720687866211,11,LEFT,True,1.2703984260456531
14,0.397697782931249,87,14.665745967839634,2.8709237575531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4478530883789,54.80739974975586,-78.01195526123047,54.28012466430664,11,LEFT,True,1.2703984260456531
15,0.37353188810286303,93,14.373074115957257,2.9745311737060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73883819580078,54.77528762817383,-78.31147003173828,54.26304244995117,11,LEFT,True,1.2703984260456531
16,0.34688526533431757,99,14.070246615536412,3.0753326416015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03977966308594,54.74038314819336,-78.6109848022461,54.2459602355957,11,LEFT,True,1.2703984260456531
17,0.31762101847656754,105,13.757554559205719,3.1733665466308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35037994384766,54.70257568359375,-78.9104995727539,54.228878021240234,11,LEFT,True,1.2703984260456531
18,0.2930034754758927,111,13.435116498274144,3.2688851356506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67083740234375,54.665565490722656,-79.21000671386719,54.211795806884766,11,LEFT,True,1.2703984260456531
19,0.27015174479112813,118,13.103263095493602,3.361607551574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00068664550781,54.62779235839844,-79.55944061279297,54.191864013671875,11,LEFT,True,1.2703984260456531
20,0.2459530586014785,125,12.762341410584167,3.451688766479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33949279785156,54.58820343017578,-79.90887451171875,54.17193603515625,11,LEFT,True,1.2703984260456531
21,0.22024114584175442,132,12.412597297647316,3.5391857624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68700408935547,54.54669189453125,-80.25830841064453,54.152008056640625,11,LEFT,True,1.2703984260456531
22,0.19845986249821806,139,12.05419458399423,3.623979091644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04328918457031,54.50608825683594,-80.60773468017578,54.132076263427734,11,LEFT,True,1.2703984260456531
23,0.17861461198528508,146,11.687420953214327,3.706486225128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40797424316406,54.465370178222656,-80.95716857910156,54.11214828491211,11,LEFT,True,1.2703984260456531
24,0.15843324784669763,154,11.312537457104197,3.786569833755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7807388305664,54.42380142211914,-81.35652160644531,54.08937072753906,11,LEFT,True,1.2703984260456531
25,0.13783004989530862,161,10.9297958168055,3.864286184310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16133117675781,54.38136672973633,-81.7059555053711,54.06943893432617,11,LEFT,True,1.2703984260456531
26,0.11680358322397257,169,10.539435669485977,3.9396841526031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54951477050781,54.33808517456055,-82.10530853271484,54.04666519165039,11,LEFT,True,1.2703984260456531
27,0.09538708398936364,177,10.14168245171043,4.012693405151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.945068359375,54.293983459472656,-82.50465393066406,54.023887634277344,11,LEFT,True,1.2703984260456531
28,0.07357423832938163,185,9.736777596331097,4.083402633666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3477554321289,54.24909210205078,-82.90400695800781,54.0011100769043,11,LEFT,True,1.2703984260456531
29,0.05138398525780242,193,9.324962049979277,4.1518378257751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75733947753906,54.203426361083984,-83.30335998535156,53.97833251953125,11,LEFT,True,1.2703984260456531
30,0.02883727949343953,202,8.90644825728881,4.218087196350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17361450195312,54.15701675415039,-83.75262451171875,53.95270919799805,11,LEFT,True,1.2703984260456531
31,0.012279305789339133,210,8.481392688223712,4.281575679779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5966567993164,54.11320495605469,-84.1519775390625,53.929931640625,11,LEFT,True,1.2703984260456531
32,-0.00029197835172770206,219,8.050019046236676,4.343716144561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02616882324219,54.071067810058594,-84.60124969482422,53.9043083190918,11,LEFT,True,1.2703984260456531
