tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662181411803897,33,17.38829921257289,2.86898136138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72390747070312,54.90304946899414,-75.31633758544922,54.433868408203125,13,LEFT,True,0.613788366695293
2,0.5462708632245132,35,17.288412822186913,1.3032492399215698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83509063720703,55.03511428833008,-75.41617584228516,54.42817306518555,13,LEFT,True,0.613788366695293
3,0.5570066554499676,38,17.152175178712003,1.4492031335830688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97185516357422,55.03520202636719,-75.56593322753906,54.41963195800781,13,LEFT,True,0.613788366695293
4,0.5494320798776813,41,16.9981073309752,1.5864289999008179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12565612792969,55.02540969848633,-75.71569061279297,54.41109085083008,13,LEFT,True,0.613788366695293
5,0.5340447661358356,44,16.830417855341356,1.7272695302963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29268646240234,55.010555267333984,-75.86544799804688,54.402549743652344,13,LEFT,True,0.613788366695293
6,0.5135666310942627,48,16.649147390632773,1.8602555990219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47303771972656,54.99214553833008,-76.06511688232422,54.39116287231445,13,LEFT,True,0.613788366695293
7,0.4904847809423009,51,16.454549574120687,1.993743658065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66651916503906,54.97089767456055,-76.21487426757812,54.38262176513672,13,LEFT,True,0.613788366695293
8,0.472819586690743,56,16.246788361230447,2.12298583984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87332153320312,54.95086669921875,-76.46446990966797,54.368385314941406,13,LEFT,True,0.613788366695293
9,0.45665501294248373,60,16.02630974782037,2.2489418983459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0927963256836,54.92976379394531,-76.66414642333984,54.356998443603516,13,LEFT,True,0.613788366695293
10,0.438732452480307,65,15.793483306577665,2.3716933727264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32447052001953,54.90641784667969,-76.91374206542969,54.3427619934082,13,LEFT,True,0.613788366695293
11,0.4188132922826427,69,15.548643892616921,2.491156578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5679931640625,54.88064956665039,-77.11341857910156,54.33137130737305,13,LEFT,True,0.613788366695293
12,0.3967394380621682,74,15.292130616078285,2.6073203086853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82301330566406,54.85232162475586,-77.3630142211914,54.317138671875,13,LEFT,True,0.613788366695293
