tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3261375666812246,33,17.39582916172566,2.448888063430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67426300048828,54.17405700683594,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.6191552778428489
2,-0.44807480826969226,35,17.30044158251732,1.179961919784546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76614379882812,54.06855010986328,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.6191552778428489
3,-0.446724423334763,37,17.17299497219715,1.3953022956848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8934326171875,54.06145477294922,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.6191552778428489
4,-0.436462115412752,40,17.025229989489052,1.5925389528274536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0411605834961,54.0579833984375,-75.665771484375,54.4139404296875,6,RIGHT,True,1.6191552778428489
5,-0.42459892992873755,43,16.86021201647411,1.7509084939956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2061538696289,54.05464553833008,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.6191552778428489
6,-0.4115277316106482,47,16.68010992266754,1.8952665328979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38624572753906,54.051536560058594,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.6191552778428489
7,-0.3970341041810642,51,16.48587495019917,2.0325422286987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58049011230469,54.048828125,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.6191552778428489
8,-0.3809059808196856,55,16.278077069509305,2.1649270057678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78832244873047,54.04668426513672,-76.41455078125,54.37123107910156,6,RIGHT,True,1.6191552778428489
9,-0.36299001848551643,59,16.057172586455813,2.2931478023529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00929260253906,54.04528045654297,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.6191552778428489
10,-0.3431209154678678,64,15.823549443315912,2.4174368381500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2430191040039,54.04478454589844,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.6191552778428489
11,-0.32116493578289584,69,15.57760338240849,2.5379016399383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4891128540039,54.04534912109375,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.6191552778428489
12,-0.2969270086209458,74,15.320036628567136,2.633958578109741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74687957763672,54.04714584350586,-77.3630142211914,54.317138671875,6,RIGHT,True,1.6191552778428489
13,-0.27017938745574616,79,15.053453529230868,2.7256200313568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01371765136719,54.050193786621094,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.6191552778428489
14,-0.24758625056663647,85,14.776859057204533,2.827082633972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29051971435547,54.051429748535156,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.6191552778428489
15,-0.22628794018117468,90,14.48991235884495,2.9301908016204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57768249511719,54.052494049072266,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.6191552778428489
16,-0.2083917492114579,96,14.192603064636673,3.031620979309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87516021728516,54.05181884765625,-78.46122741699219,54.25450134277344,6,RIGHT,True,1.6191552778428489
17,-0.19187285699156192,102,13.885168623697673,3.1309967041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18275451660156,54.05052947998047,-78.7607421875,54.23741912841797,6,RIGHT,True,1.6191552778428489
18,-0.17487752811194618,109,13.56789199474332,3.2277820110321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50020599365234,54.04925537109375,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.6191552778428489
19,-0.15736168038150014,115,13.241003204608031,3.3218348026275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82728576660156,54.04799270629883,-79.40968322753906,54.20040512084961,6,RIGHT,True,1.6191552778428489
20,-0.13934315093552135,122,12.904816916587833,3.4131247997283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16368103027344,54.0467529296875,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.6191552778428489
21,-0.1208134381234447,129,12.559587215572916,3.501683473587036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50914001464844,54.04555130004883,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.6191552778428489
22,-0.10180882860427161,136,12.205612182638648,3.5876004695892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86336517333984,54.04435348510742,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.6191552778428489
23,-0.08234575684894672,143,11.843145943385212,3.6709489822387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22610473632812,54.04316329956055,-80.80741119384766,54.120689392089844,6,RIGHT,True,1.6191552778428489
24,-0.062485467850126646,150,11.472440977401925,3.7517952919006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59710693359375,54.04193878173828,-81.15684509277344,54.10075759887695,6,RIGHT,True,1.6191552778428489
25,-0.04800721513045491,158,11.093690712836173,3.8294384479522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97604370117188,54.03765106201172,-81.55619812011719,54.077980041503906,6,RIGHT,True,1.6191552778428489
26,-0.03688840137288311,166,10.707156105813535,3.905397653579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3626937866211,54.03133010864258,-81.95555114746094,54.055206298828125,6,RIGHT,True,1.6191552778428489
27,-0.026781927797648365,174,10.313072999004106,3.9789748191833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75685119628906,54.02369689941406,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.6191552778428489
28,-0.017670121232552717,182,9.911697488634688,4.050174236297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15825653076172,54.01472473144531,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.6191552778428489
29,-0.009611137646123298,190,9.503261579275776,4.11754846572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5666732788086,54.004364013671875,-83.15360260009766,53.986873626708984,6,RIGHT,True,1.6191552778428489
30,-0.0026544078945498722,198,9.08807443962545,4.183412075042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9817886352539,53.99258804321289,-83.5529556274414,53.96409606933594,6,RIGHT,True,1.6191552778428489
31,0.0031168837179675994,207,8.666358203273566,4.248135089874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40337371826172,53.97930908203125,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.6191552778428489
32,0.007636181945048581,215,8.238231029386817,4.311126232147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83130645751953,53.96449661254883,-84.40157318115234,53.91569900512695,6,RIGHT,True,1.6191552778428489
33,0.010865990450828797,224,7.803877804949557,4.3722357749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26539611816406,53.94808578491211,-84.85084533691406,53.890071868896484,6,RIGHT,True,1.6191552778428489
34,0.012727070409966951,233,7.363506985507426,4.431451320648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70542907714844,53.93002700805664,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.6191552778428489
35,0.019752694235276296,241,6.917325062124233,4.48867130279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15138244628906,53.91373825073242,-85.699462890625,53.8416748046875,6,RIGHT,True,1.6191552778428489
36,0.029901512759767677,250,6.465545079873308,4.544229507446289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60299682617188,53.89824676513672,-86.14873504638672,53.81604766845703,6,RIGHT,True,1.6191552778428489
37,0.0403206726976237,260,6.008289505571312,4.598021030426025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06010437011719,53.88264083862305,-86.64791870117188,53.78757858276367,6,RIGHT,True,1.6191552778428489
38,0.050856320948706395,269,5.545787817297345,4.650096893310547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52247619628906,53.86685562133789,-87.0971908569336,53.76195526123047,6,RIGHT,True,1.6191552778428489
39,0.06151190391543974,278,5.078168082829633,4.700507164001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.989990234375,53.85089111328125,-87.54646301269531,53.736331939697266,6,RIGHT,True,1.6191552778428489
