tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3287248926865633,33,17.387204766827818,2.4196414947509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6832275390625,54.18309783935547,-75.31633758544922,54.433868408203125,3,RIGHT,False,27.764840617262216
2,-0.4532450709038512,35,17.279395306304668,1.3226211071014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78761291503906,54.0817756652832,-75.41617584228516,54.42817306518555,3,RIGHT,False,27.764840617262216
3,-0.4533771129462014,38,17.135864349494707,1.5742130279541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.930908203125,54.072025299072266,-75.56593322753906,54.41963195800781,3,RIGHT,False,27.764840617262216
4,-0.44369332345065143,41,16.97128755688529,1.7540998458862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09538269042969,54.06618118286133,-75.71569061279297,54.41109085083008,3,RIGHT,False,27.764840617262216
5,-0.43286234850223826,45,16.790448439807463,1.9049538373947144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27613067626953,54.06044006347656,-75.91536712646484,54.39970397949219,3,RIGHT,False,27.764840617262216
6,-0.42090655157989826,49,16.59511828957455,2.0440566539764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47138214111328,54.05487060546875,-76.11504364013672,54.38831329345703,3,RIGHT,False,27.764840617262216
7,-0.4076250317862602,53,16.386111583172394,2.176776885986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68032836914062,54.04966735839844,-76.31471252441406,54.37692642211914,3,RIGHT,False,27.764840617262216
8,-0.3927730232878469,57,16.163952225388154,2.304851770401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90245056152344,54.04499435424805,-76.51438903808594,54.36553955078125,3,RIGHT,False,27.764840617262216
9,-0.37619021500367583,62,15.929089324072985,2.428858757019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1373062133789,54.041053771972656,-76.76398468017578,54.35130310058594,3,RIGHT,False,27.764840617262216
10,-0.3576870428548148,67,15.681902552282402,2.548977851867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.384521484375,54.03800964355469,-77.01358032226562,54.337066650390625,3,RIGHT,False,27.764840617262216
