tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320078767787888,33,17.354288721420385,2.5729384422302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7159194946289,54.17644500732422,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.0413774821047506
2,-0.45706994955215724,36,17.21719776014897,1.593650221824646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84955596923828,54.07269287109375,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.0413774821047506
3,-0.456328395874851,39,17.0497694717497,1.7739555835723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01670837402344,54.06119918823242,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.0413774821047506
4,-0.43760198147687546,43,16.865626834916867,1.925543189048767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20085144042969,54.05836868286133,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.0413774821047506
5,-0.4128550970762161,47,16.667264608397325,2.062058925628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39930725097656,54.05828094482422,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.0413774821047506
6,-0.39363975815516117,51,16.45537638618248,2.1914350986480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61121368408203,54.05552673339844,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.0413774821047506
7,-0.3760668796811849,56,16.230736282800244,2.3158397674560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83586883544922,54.05244064331055,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.0413774821047506
8,-0.35674660435591804,60,15.993819348662328,2.4364640712738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07283782958984,54.05027770996094,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.0413774821047506
9,-0.3353930796123647,65,15.745007599884925,2.553597927093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32174682617188,54.049251556396484,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.0413774821047506
10,-0.31186764374036907,71,15.484651533490657,2.667386293411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5822525024414,54.04951858520508,-77.2132568359375,54.325679779052734,8,RIGHT,False,2.0413774821047506
11,-0.2924057966919633,76,15.212952640876445,2.7776670455932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85404968261719,54.04792022705078,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.0413774821047506
12,-0.2743206841020578,82,14.930335647324833,2.8848090171813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13676452636719,54.04601287841797,-77.76235961914062,54.29436111450195,8,RIGHT,False,2.0413774821047506
13,-0.2550198816091264,87,14.637137780510713,2.9889323711395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43009185791016,54.044715881347656,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.0413774821047506
14,-0.2343484538917107,93,14.333654758387471,3.090074062347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7337417602539,54.04413986206055,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.0413774821047506
15,-0.2122611423183634,100,14.020189683870727,3.1882874965667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04741668701172,54.044368743896484,-78.66090393066406,54.24311447143555,8,RIGHT,False,2.0413774821047506
16,-0.1887125769257774,106,13.697052675595222,3.283627986907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37081146240234,54.045448303222656,-78.96041870117188,54.22603225708008,8,RIGHT,False,2.0413774821047506
17,-0.16881401741071772,113,13.364436650517446,3.3758246898651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7036361694336,54.04473114013672,-79.30984497070312,54.20610046386719,8,RIGHT,False,2.0413774821047506
18,-0.15065475452043953,120,13.022669410963903,3.46549391746521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04560089111328,54.04327392578125,-79.6592788696289,54.18617248535156,8,RIGHT,False,2.0413774821047506
19,-0.1320958296399332,127,12.672022826309487,3.5525193214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3964614868164,54.04178237915039,-80.00871276855469,54.16624069213867,8,RIGHT,False,2.0413774821047506
20,-0.11307565672685149,134,12.31279017733149,3.6369354724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75592803955078,54.04029846191406,-80.35814666748047,54.14631271362305,8,RIGHT,False,2.0413774821047506
21,-0.09360706346460915,141,11.945217204063317,3.7187535762786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1237564086914,54.03881072998047,-80.70757293701172,54.126380920410156,8,RIGHT,False,2.0413774821047506
