tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33019960410962207,33,17.395612821716252,2.4103472232818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67475891113281,54.18162536621094,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.1783796354427283
2,-0.45574084041709023,35,17.296689946020475,1.2179481983184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77021789550781,54.078861236572266,-75.41617584228516,54.42817306518555,15,RIGHT,False,2.1783796354427283
3,-0.45531782446287133,37,17.162230333636426,1.4503341913223267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9044418334961,54.069217681884766,-75.5160140991211,54.422481536865234,15,RIGHT,False,2.1783796354427283
4,-0.4394313728467372,40,17.00985725822656,1.6167441606521606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05681610107422,54.0668830871582,-75.665771484375,54.4139404296875,15,RIGHT,False,2.1783796354427283
5,-0.4183949572813633,44,16.84226462809577,1.7573444843292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22447967529297,54.0665168762207,-75.86544799804688,54.402549743652344,15,RIGHT,False,2.1783796354427283
6,-0.394834132775894,47,16.660942061906518,1.8915494680404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40592193603516,54.06741714477539,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.1783796354427283
7,-0.37634236918566955,51,16.46604954689537,2.023002862930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60086059570312,54.06573486328125,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.1783796354427283
8,-0.3591309641609331,55,16.258171132462948,2.1507773399353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80878448486328,54.06378173828125,-76.41455078125,54.37123107910156,15,RIGHT,False,2.1783796354427283
9,-0.34015064528492794,60,16.03762592771981,2.2755844593048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02941131591797,54.062679290771484,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.1783796354427283
10,-0.3191580635773062,64,15.804772830368748,2.3971073627471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26239013671875,54.062625885009766,-76.86382293701172,54.34560775756836,15,RIGHT,False,2.1783796354427283
11,-0.30186489138106504,69,15.559814094569385,2.5149147510528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5074234008789,54.06074142456055,-77.11341857910156,54.33137130737305,15,RIGHT,False,2.1783796354427283
12,-0.2857248286563178,74,15.303188361307235,2.629467725753784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76412200927734,54.05853271484375,-77.3630142211914,54.317138671875,15,RIGHT,False,2.1783796354427283
13,-0.268410730899515,80,15.035252641019035,2.7408454418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03215789794922,54.05683517456055,-77.66252899169922,54.30005645751953,15,RIGHT,False,2.1783796354427283
14,-0.24978614961291848,85,14.75630183933433,2.849090099334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31124114990234,54.05575180053711,-77.91211700439453,54.28582000732422,15,RIGHT,False,2.1783796354427283
15,-0.22978672617601267,91,14.466661503648728,2.9542596340179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6010513305664,54.05537414550781,-78.21163177490234,54.26873779296875,15,RIGHT,False,2.1783796354427283
16,-0.20841090842255933,97,14.166647971172946,3.0564119815826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90127563476562,54.05573272705078,-78.51114654541016,54.25165557861328,15,RIGHT,False,2.1783796354427283
17,-0.18560405091821905,103,13.856579741187607,3.1556053161621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21160125732422,54.05690002441406,-78.81066131591797,54.23457336425781,15,RIGHT,False,2.1783796354427283
18,-0.16628647070483268,109,13.53664469634369,3.2515532970428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53174591064453,54.05632781982422,-79.11017608642578,54.217491149902344,15,RIGHT,False,2.1783796354427283
19,-0.1485836470956555,116,13.207177810644675,3.3449041843414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86141204833984,54.05504608154297,-79.45960235595703,54.19755935668945,15,RIGHT,False,2.1783796354427283
20,-0.13047328581801576,123,12.868488455236124,3.4355320930480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2003173828125,54.05373764038086,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.1783796354427283
21,-0.11187463426038326,130,12.52083985539189,3.5234696865081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54820251464844,54.05245590209961,-80.1584701538086,54.15769958496094,15,RIGHT,False,2.1783796354427283
22,-0.09276700308341865,137,12.16450123947089,3.608768939971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90480041503906,54.051204681396484,-80.50789642333984,54.13777160644531,15,RIGHT,False,2.1783796354427283
23,-0.07320233393913744,144,11.799733555950128,3.691472053527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26985168457031,54.049964904785156,-80.85733032226562,54.11783981323242,15,RIGHT,False,2.1783796354427283
24,-0.058893797194497846,151,11.426755026628179,3.7710492610931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64300537109375,54.045711517333984,-81.2067642211914,54.0979118347168,15,RIGHT,False,2.1783796354427283
25,-0.04788486445502579,159,11.045811036775763,3.8487162590026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02405548095703,54.03947067260742,-81.60611724853516,54.07513427734375,15,RIGHT,False,2.1783796354427283
