tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.2715926086948478,77,15.17448232073443,2.801645040512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89311981201172,54.06476593017578,-77.51276397705078,54.308597564697266,9,RIGHT,False,5.915085761037221
12,-0.25316998480077635,82,14.89000057388115,2.904881000518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17771911621094,54.063114166259766,-77.76235961914062,54.29436111450195,9,RIGHT,False,5.915085761037221
13,-0.23341063687632893,88,14.595195011053208,3.00724720954895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4726791381836,54.06216812133789,-78.06187438964844,54.277278900146484,9,RIGHT,False,5.915085761037221
14,-0.21228738261308386,94,14.290221719559312,3.107426643371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77784729003906,54.06195831298828,-78.36138916015625,54.260196685791016,9,RIGHT,False,5.915085761037221
15,-0.189748640416371,101,13.975330292352792,3.204984188079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09297943115234,54.06255340576172,-78.71082305908203,54.240264892578125,9,RIGHT,False,5.915085761037221
16,-0.17085111159077,107,13.650728969748096,3.2993950843811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41777038574219,54.06134796142578,-79.01033782958984,54.223182678222656,9,RIGHT,False,5.915085761037221
17,-0.15359888003636918,114,13.316746848322591,3.3912925720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7519302368164,54.059417724609375,-79.3597640991211,54.20325469970703,9,RIGHT,False,5.915085761037221
18,-0.13595437857044942,121,12.973647310015576,3.480483055114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09522247314453,54.05744171142578,-79.70919799804688,54.18332290649414,9,RIGHT,False,5.915085761037221
19,-0.11784631885594121,128,12.621746282331234,3.5670249462127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44733428955078,54.05546188354492,-80.05863189697266,54.163394927978516,9,RIGHT,False,5.915085761037221
20,-0.09930557501503709,135,12.261273491658892,3.6509876251220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80803680419922,54.0534553527832,-80.40806579589844,54.143463134765625,9,RIGHT,False,5.915085761037221
21,-0.08033634530397028,142,11.89249894109948,3.732433557510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17706298828125,54.05144500732422,-80.75749206542969,54.12353515625,9,RIGHT,False,5.915085761037221
22,-0.060956731544033596,150,11.515667480466504,3.8114283084869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55416870117188,54.04939270019531,-81.15684509277344,54.10075759887695,9,RIGHT,False,5.915085761037221
23,-0.047091735291218774,157,11.130998734914504,3.8872625827789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93899536132812,54.04420852661133,-81.50627899169922,54.08082962036133,9,RIGHT,False,5.915085761037221
24,-0.036667206289494526,165,10.738716155859212,3.961385488510132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33135986328125,54.03692626953125,-81.90563201904297,54.05805206298828,9,RIGHT,False,5.915085761037221
25,-0.027308323021425294,173,10.339079174036991,4.033154487609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73103332519531,54.02827835083008,-82.30497741699219,54.035274505615234,9,RIGHT,False,5.915085761037221
26,-0.019005964307879212,181,9.932313822871853,4.10181188583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13778686523438,54.01824951171875,-82.70433044433594,54.01249694824219,9,RIGHT,False,5.915085761037221
27,-0.011795469943624076,189,9.51874440283358,4.167532920837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5512924194336,54.00680923461914,-83.10368347167969,53.989723205566406,9,RIGHT,False,5.915085761037221
28,-0.005736096746099503,198,9.098586897830563,4.232612609863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97132873535156,53.993896484375,-83.5529556274414,53.96409606933594,9,RIGHT,False,5.915085761037221
29,-0.0009140500032417224,206,8.671988351802542,4.296045303344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39774322509766,53.97944641113281,-83.95230102539062,53.941322326660156,9,RIGHT,False,5.915085761037221
30,0.002622999518256956,215,8.23911972363051,4.357614040374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83036041259766,53.963417053222656,-84.40157318115234,53.91569900512695,9,RIGHT,False,5.915085761037221
31,0.004807039984527071,224,7.800166396907317,4.417285442352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26898956298828,53.94575119018555,-84.85084533691406,53.890071868896484,9,RIGHT,False,5.915085761037221
32,0.012156223163881805,233,7.3553686984481805,4.474952220916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71356964111328,53.92985153198242,-85.30010986328125,53.86444854736328,9,RIGHT,False,5.915085761037221
33,0.022626697446016836,242,6.904925226056412,4.530945777893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16385650634766,53.91475296020508,-85.74938201904297,53.83882522583008,9,RIGHT,False,5.915085761037221
34,0.03335011042139103,251,6.44899671658816,4.585159778594971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61964416503906,53.899539947509766,-86.19865417480469,53.813201904296875,9,RIGHT,False,5.915085761037221
35,0.04422570626405823,260,5.987759327372091,4.637646198272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08075714111328,53.884159088134766,-86.64791870117188,53.78757858276367,9,RIGHT,False,5.915085761037221
36,0.048386721806498965,269,5.521344504521195,4.687752723693848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5468521118164,53.86499786376953,-87.0971908569336,53.76195526123047,9,RIGHT,False,5.915085761037221
37,0.04784100089730374,279,5.049919445927103,4.736928462982178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01780700683594,53.84300231933594,-87.59638214111328,53.733482360839844,9,RIGHT,False,5.915085761037221
38,0.04548661159840173,288,4.573637410298224,4.784499168395996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49351501464844,53.81904220581055,-88.045654296875,53.70785903930664,9,RIGHT,False,5.915085761037221
39,0.04837783388041314,298,4.09272899692766,4.8303399085998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9739761352539,53.79682159423828,-88.54483795166016,53.67938995361328,9,RIGHT,False,5.915085761037221
40,0.054542023737474986,308,3.607341177389412,4.874974727630615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45899963378906,53.77543640136719,-89.04402923583984,53.650917053222656,9,RIGHT,False,5.915085761037221
41,0.060944895447347325,317,3.117596412806821,4.918193340301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94841766357422,53.75395965576172,-89.49330139160156,53.62529373168945,9,RIGHT,False,5.915085761037221
42,0.06741571927433285,327,2.623661668481675,4.960057258605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44207763671875,53.7322998046875,-89.99248504638672,53.596824645996094,9,RIGHT,False,5.915085761037221
43,0.0739399577418875,337,2.1257063850382716,5.000616073608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93984985351562,53.71045684814453,-90.4916763305664,53.56835174560547,9,RIGHT,False,5.915085761037221
44,0.08054566540230913,347,1.6240726615527605,5.025107383728027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44148254394531,53.68844223022461,-90.9908676147461,53.53988265991211,9,RIGHT,False,5.915085761037221
45,0.0835905213651902,359,1.1243562658206288,5.010097503662109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94124603271484,53.6631965637207,-91.51254272460938,53.50691604614258,9,RIGHT,False,5.915085761037221
46,0.08120194622191501,370,0.6246828743486318,5.029943466186523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43987274169922,53.62359619140625,-91.97610473632812,53.457332611083984,9,RIGHT,False,5.915085761037221
47,0.10683279359873697,382,0.1285485942802029,5.0193328857421875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93915557861328,53.584075927734375,-92.47847747802734,53.378021240234375,9,RIGHT,False,5.915085761037221
48,0.1761278319989001,394,0.3812094939278919,5.033339023590088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43932342529297,53.55047607421875,-92.97601318359375,53.27260208129883,9,RIGHT,False,5.915085761037221
49,0.2716868001612483,405,0.8814816044227848,5.019209384918213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9396743774414,53.51749038696289,-93.42670440673828,53.153282165527344,9,RIGHT,False,5.915085761037221
50,0.39164024348643467,416,1.3843604427242922,5.031448841094971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44178771972656,53.48447036743164,-93.87117004394531,53.01253890991211,9,RIGHT,False,5.915085761037221
51,0.5341065254686603,427,1.886711437001874,5.053264617919922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94318389892578,53.4510383605957,-94.30838775634766,52.8506965637207,9,RIGHT,False,5.915085761037221
52,0.6730252814806037,438,2.385159233160821,5.030005931854248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43985748291016,53.40341567993164,-94.73736572265625,52.668128967285156,9,RIGHT,False,5.915085761037221
53,0.8112565717458358,448,2.8854864838432466,5.018703937530518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.93753051757812,53.34479904174805,-95.11936950683594,52.484519958496094,9,RIGHT,False,5.915085761037221
54,0.973147450230602,459,3.3860371139206116,4.961616039276123,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.43464660644531,53.27888488769531,-95.52989959716797,52.263572692871094,9,RIGHT,False,5.915085761037221
55,1.0977964172353187,469,3.8838536125442995,5.070731163024902,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.92605590820312,53.18182373046875,-95.89356231689453,52.04588317871094,9,RIGHT,False,5.915085761037221
56,1.2176000247560141,480,4.381849746215283,5.038369178771973,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.41476440429688,53.06423568725586,-96.28223419189453,51.78840637207031,9,RIGHT,False,5.915085761037221
57,1.3412059440332842,490,4.881556497188011,5.095117568969727,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.90168762207031,52.92607879638672,-96.62451171875,51.53844451904297,9,RIGHT,False,5.915085761037221
58,1.4724744386807853,500,5.381250016532382,5.069347381591797,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.38530731201172,52.773284912109375,-96.95560455322266,51.273834228515625,9,RIGHT,False,5.915085761037221
59,1.6059185529043212,510,5.876941350100781,5.051448822021484,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.86064910888672,52.60211181640625,-97.27487182617188,50.995079040527344,9,RIGHT,False,5.915085761037221
60,1.7166378657294796,520,6.366480234116541,5.070032596588135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-97.32212829589844,52.39689636230469,-97.56780242919922,50.71367263793945,9,RIGHT,False,5.915085761037221
61,1.7776624877594709,531,6.846627178527959,5.059178829193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-97.76231384277344,52.14546203613281,-97.8690414428711,50.38850784301758,9,RIGHT,False,5.915085761037221
62,1.826135290684198,542,7.317338294309272,5.112048625946045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-98.18209838867188,51.86384963989258,-98.1499252319336,50.045597076416016,9,RIGHT,False,5.915085761037221
63,1.8677362132825603,552,7.780822487362237,5.126538276672363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-98.58179473876953,51.55120086669922,-98.38671112060547,49.71953201293945,9,RIGHT,False,5.915085761037221
64,1.903859327840392,563,8.234838585728369,5.093574047088623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-98.95880889892578,51.21311950683594,-98.62586975097656,49.34632873535156,9,RIGHT,False,5.915085761037221
65,1.9069988126507036,573,8.667670772848991,5.061639308929443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-99.29646301269531,50.841102600097656,-98.82320404052734,48.994972229003906,9,RIGHT,False,5.915085761037221
66,1.8846238121473078,584,9.088825716771717,5.198001384735107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-99.6025161743164,50.43689727783203,-99.01741790771484,48.596527099609375,9,RIGHT,False,5.915085761037221
67,1.8595021942561452,595,9.493245813968949,5.065347194671631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-99.87419891357422,50.01421356201172,-99.18700408935547,48.18698501586914,9,RIGHT,False,5.915085761037221
68,1.8312355916190997,606,9.892307020547507,5.088955879211426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-100.12130737304688,49.57102966308594,-99.3313217163086,47.767879486083984,9,RIGHT,False,5.915085761037221
69,1.9782685460187708,615,10.327769396625964,4.9936652183532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-100.41388702392578,49.16139221191406,-99.43023681640625,47.418941497802734,9,RIGHT,False,5.915085761037221
70,2.288309851813639,623,10.791828586477271,4.964869022369385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-100.75817108154297,48.80551528930664,-99.50344848632812,47.1049690246582,9,RIGHT,False,5.915085761037221
71,2.638128240989213,630,11.268105152408463,5.010599136352539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-101.11831665039062,48.459808349609375,-99.5560531616211,46.82781982421875,9,RIGHT,False,5.915085761037221
72,2.865286883600856,638,11.719718726065983,4.9279375076293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-101.42613220214844,48.07144546508789,-99.60295104980469,46.508853912353516,9,RIGHT,False,5.915085761037221
73,3.065483139225152,646,12.163642891914467,4.947043418884277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-101.71401977539062,47.66987991333008,-99.63566589355469,46.1881217956543,9,RIGHT,False,5.915085761037221
74,3.402352304571165,652,12.629665942709794,4.861957550048828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.04827880859375,47.312625885009766,-99.65086364746094,45.94679641723633,9,RIGHT,False,5.915085761037221
75,3.7883524593118225,657,13.102328086159142,4.883464813232422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.39964294433594,46.975013732910156,-99.65738677978516,45.74539566040039,9,RIGHT,False,5.915085761037221
76,4.069852255643622,663,13.553407766868037,4.8052659034729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.70091247558594,46.59726333618164,-99.6578598022461,45.50358963012695,9,RIGHT,False,5.915085761037221
77,4.326737464837749,671,13.997737556419963,4.825634479522705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.98445129394531,46.20761489868164,-99.64686584472656,45.13507843017578,9,RIGHT,False,5.915085761037221
78,4.684841022835951,677,14.460977725478255,4.815968036651611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-103.31117248535156,45.8555908203125,-99.63701629638672,44.83377456665039,9,RIGHT,False,5.915085761037221
79,5.081943398152235,683,14.934528255067463,4.860956192016602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-103.66099548339844,45.522640228271484,-99.6274185180664,44.532466888427734,9,RIGHT,False,5.915085761037221
80,5.450806934194539,690,15.408414006977878,4.850130558013916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-104.0016098022461,45.175872802734375,-99.61656188964844,44.18092346191406,9,RIGHT,False,5.915085761037221
81,5.715076339912692,698,15.85770664365307,4.768747806549072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-104.28762817382812,44.79222869873047,-99.60454559326172,43.779151916503906,9,RIGHT,False,5.915085761037221
82,5.86195199519325,708,16.26844388158576,4.66884183883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.50657653808594,44.38133239746094,-99.59095764160156,43.30572509765625,9,RIGHT,False,5.915085761037221
83,5.915085761037221,719,16.641716346346495,4.676880359649658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.66236877441406,43.950706481933594,-99.57589721679688,42.75325012207031,9,RIGHT,False,5.915085761037221
84,5.910544236962008,729,16.992269429137878,4.706666946411133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.77352142333984,43.50446319580078,-99.56295776367188,42.250972747802734,9,RIGHT,False,5.915085761037221
85,5.855311625867565,740,17.32095634705951,4.736423015594482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.84208679199219,43.0467414855957,-99.54953002929688,41.69845199584961,9,RIGHT,False,5.915085761037221
86,5.749839795507014,750,17.626057543164883,4.764678955078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.86710357666016,42.581703186035156,-99.53805541992188,41.196144104003906,9,RIGHT,False,5.915085761037221
87,5.6392342903586945,760,17.930519203950677,4.8744797706604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.87246704101562,42.1047248840332,-99.52725982666016,40.69382095336914,9,RIGHT,False,5.915085761037221
88,5.533095195775393,770,18.234963640328385,4.914587020874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.86100006103516,41.61957931518555,-99.51720428466797,40.19147872924805,9,RIGHT,False,5.915085761037221
89,5.44326203518185,781,18.54876510789011,4.990237712860107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.84429168701172,41.12613296508789,-99.50689697265625,39.638893127441406,9,RIGHT,False,5.915085761037221
90,5.343339472086576,791,18.85527908549087,4.952467441558838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.80693054199219,40.63257598876953,-99.4983139038086,39.13652420043945,9,RIGHT,False,5.915085761037221
91,5.16444045133376,800,19.128673401379608,4.970262050628662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.72134399414062,40.14835739135742,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
92,4.945366832276895,800,19.382136192559138,5.001607894897461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.60004425048828,39.66913604736328,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
93,4.69275162299226,800,19.617296289624285,5.031739234924316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.44544982910156,39.19640350341797,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
94,4.454357628789727,800,19.85885488888719,5.074881553649902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.28165435791016,38.719844818115234,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
95,4.24049605194327,800,20.107396608396087,5.0224809646606445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-104.11577606201172,38.2451171875,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
96,4.013624643208992,800,20.351709015247653,5.027764320373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-103.93441772460938,37.77532196044922,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
97,3.771991374781321,800,20.59053456407953,5.032653331756592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-103.7379150390625,37.312599182128906,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
98,3.558363180776264,800,20.84506536644163,5.0270490646362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-103.54849243164062,36.8472900390625,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
99,3.35429385818047,800,21.10374776188285,5.023011207580566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-103.35396575927734,36.384151458740234,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
100,3.046868170139652,800,21.319149265719904,5.030681133270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-103.10822296142578,35.94888687133789,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
101,2.669572354337287,800,21.49796428999898,5.0762858390808105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-102.81842803955078,35.53981018066406,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
102,2.2602834986291382,800,21.65373838700826,5.112582683563232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-102.49696350097656,35.15007400512695,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
103,1.8648978392762265,800,21.813859038805155,5.079673767089844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-102.16627502441406,34.76213073730469,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
104,1.470348555873295,800,21.964235389143965,5.046347618103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-101.82527923583984,34.39179611206055,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
105,1.0669416196157935,800,22.112963923679125,5.025984287261963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-101.47176361083984,34.028472900390625,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
106,0.7799424997322677,800,22.323015728250642,5.027822494506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-101.16682434082031,33.632850646972656,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
107,0.5525105632431506,800,22.5764421097877,5.039608478546143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-100.89063262939453,33.213069915771484,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
108,0.3446499321427841,800,22.855013019738344,5.080264091491699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-100.63026428222656,32.78197479248047,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
109,0.153058603041493,800,23.15592660469678,5.0370049476623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-100.38487243652344,32.34136962890625,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
110,-0.022232808817742825,800,23.477106635577947,5.041454792022705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-100.15499877929688,31.892873764038086,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
111,-0.1507982535229654,800,23.82744016708076,5.025404930114746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.95802307128906,31.433012008666992,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
112,-0.1981864926653942,800,24.219664408611113,5.0890679359436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.81077575683594,30.9531192779541,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
113,-0.20209584212398923,800,24.64203398479027,5.149277210235596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.698974609375,30.45854949951172,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
114,-0.16923210522813215,800,25.083007874688708,5.04890251159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.62079620361328,29.959718704223633,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
115,-0.1486791286633712,800,25.53290969539366,5.071269989013672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.55074310302734,29.456798553466797,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
116,-0.14943904512510578,800,25.983987518515818,5.069040298461914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,5,-99.48467254638672,28.956254959106445,-99.49116516113281,38.684383392333984,9,RIGHT,False,5.915085761037221
