tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3347101363659374,33,17.357135588243786,2.6402969360351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7126235961914,54.16421890258789,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3755723231163883
2,-0.4646476986506373,36,17.228563063207893,1.5054569244384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83755493164062,54.05207443237305,-75.46609497070312,54.42532730102539,4,RIGHT,True,1.3755723231163883
3,-0.463806756035017,39,17.071013195610455,1.673638105392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99486541748047,54.04169464111328,-75.61585235595703,54.416786193847656,4,RIGHT,True,1.3755723231163883
4,-0.45114377205060974,43,16.896701578984427,1.8266724348068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16911315917969,54.036956787109375,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3755723231163883
5,-0.4370457498090082,46,16.70802530012225,1.9632657766342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35774993896484,54.0328254699707,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.3755723231163883
6,-0.42164823698252346,50,16.505912954731464,2.0943586826324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55984497070312,54.029232025146484,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.3755723231163883
7,-0.4046795434620005,55,16.290888929000175,2.2211384773254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7748794555664,54.0263557434082,-76.41455078125,54.37123107910156,4,RIGHT,True,1.3755723231163883
8,-0.38592654747390925,59,16.063355741269636,2.3443362712860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00245666503906,54.02436828613281,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.3755723231163883
9,-0.3651958991900845,64,15.823648156780541,2.4640278816223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24224853515625,54.02345275878906,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.3755723231163883
10,-0.34232508943870826,69,15.572146718658548,2.5803422927856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49388122558594,54.02376937866211,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.3755723231163883
11,-0.31717754696544004,74,15.309187262464267,2.6933560371398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75702667236328,54.025482177734375,-77.3630142211914,54.317138671875,4,RIGHT,True,1.3755723231163883
12,-0.2896048741493553,80,15.035114577640954,2.8031537532806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0313491821289,54.02875900268555,-77.66252899169922,54.30005645751953,4,RIGHT,True,1.3755723231163883
13,-0.26614125523392346,85,14.750088234935681,2.909593105316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31658172607422,54.03025436401367,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.3755723231163883
14,-0.24405700776908393,91,14.454510629961236,3.012956380844116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61237335205078,54.03155517578125,-78.21163177490234,54.26873779296875,4,RIGHT,True,1.3755723231163883
15,-0.2206072186044623,97,14.148752476626782,3.1133854389190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91838836669922,54.03363800048828,-78.51114654541016,54.25165557861328,4,RIGHT,True,1.3755723231163883
16,-0.20059304681193285,103,13.833002255401949,3.210552930831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2343521118164,54.03401565551758,-78.81066131591797,54.23457336425781,4,RIGHT,True,1.3755723231163883
17,-0.18211117581384373,110,13.507600697519743,3.3051047325134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5599594116211,54.03373336791992,-79.16008758544922,54.21464157104492,4,RIGHT,True,1.3755723231163883
18,-0.1631752178230762,117,13.172840183344137,3.396911382675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89494323730469,54.033470153808594,-79.509521484375,54.1947135925293,4,RIGHT,True,1.3755723231163883
19,-0.143709378788124,123,12.829021082375284,3.486003875732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23900604248047,54.03325653076172,-79.80903625488281,54.17763137817383,4,RIGHT,True,1.3755723231163883
20,-0.12373007824481727,130,12.476396724250757,3.5724315643310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5918960571289,54.0330810546875,-80.1584701538086,54.15769958496094,4,RIGHT,True,1.3755723231163883
21,-0.10324695843474328,138,12.115237034825151,3.65624737739563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9533462524414,54.032958984375,-80.55782318115234,54.13492202758789,4,RIGHT,True,1.3755723231163883
22,-0.0823098144472013,145,11.745809631988175,3.7374367713928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32308959960938,54.032840728759766,-80.9072494506836,54.114994049072266,4,RIGHT,True,1.3755723231163883
23,-0.06089952035472576,153,11.368424404858494,3.8108808994293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70082092285156,54.03276824951172,-81.30660247802734,54.09221649169922,4,RIGHT,True,1.3755723231163883
24,-0.04493287895773906,160,10.983616616431378,3.883692979812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08586883544922,54.0296516418457,-81.65603637695312,54.072288513183594,4,RIGHT,True,1.3755723231163883
25,-0.032410829428213016,168,10.59139967595289,3.9572322368621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47825622558594,54.02445983886719,-82.05538177490234,54.04951095581055,4,RIGHT,True,1.3755723231163883
