tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004509363459921057,33,17.405363259447977,0.17988798022270203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68136596679688,54.52889633178711,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0394257854043538
2,0.010709266007884593,33,17.375322668371496,0.3804559111595154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115478515625,54.5305061340332,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0394257854043538
3,0.01420941498395879,34,17.328071018812253,0.5283106565475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75880432128906,54.52923583984375,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0394257854043538
4,0.014487456700820068,35,17.264446999412023,0.6775106191635132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82234191894531,54.52590560913086,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0394257854043538
5,0.014748404962762312,37,17.18451137667463,0.8622896075248718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90216827392578,54.52170944213867,-75.5160140991211,54.422481536865234,5,LEFT,True,1.0394257854043538
6,0.015403366683972197,39,17.090212838867554,1.0139822959899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99634552001953,54.51689147949219,-75.61585235595703,54.416786193847656,5,LEFT,True,1.0394257854043538
7,0.015630114927194166,41,16.981727148646844,1.1379789113998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10468292236328,54.51119613647461,-75.71569061279297,54.41109085083008,5,LEFT,True,1.0394257854043538
8,0.01585728353399714,43,16.86015429667607,1.2632651329040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2260971069336,54.50494384765625,-75.8155288696289,54.405399322509766,5,LEFT,True,1.0394257854043538
9,0.015944851696584588,46,16.725367394078248,1.3903127908706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36071014404297,54.498046875,-75.96528625488281,54.396854400634766,5,LEFT,True,1.0394257854043538
10,0.015825892352913123,49,16.577371440635407,1.527620553970337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50851440429688,54.49045944213867,-76.11504364013672,54.38831329345703,5,LEFT,True,1.0394257854043538
