tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.4486395016077646,78,15.124890421593612,2.6486642360687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93917846679688,53.95054244995117,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.6818919450325782
14,-0.4495156765220164,83,14.853000768208435,2.7600719928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21073913574219,53.934730529785156,-77.8122787475586,54.2915153503418,10,RIGHT,True,1.6818919450325782
15,-0.45046945888653467,89,14.570220308587542,2.8683903217315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49317932128906,53.91815948486328,-78.1117935180664,54.27442932128906,10,RIGHT,True,1.6818919450325782
16,-0.4514813257756464,95,14.276848758838455,2.9736711978912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78620147705078,53.90087127685547,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.6818919450325782
17,-0.45256104559419835,101,13.973200594924403,3.0759692192077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08949279785156,53.88288497924805,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.6818919450325782
18,-0.4536920238880006,107,13.659575008371855,3.175337314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40275573730469,53.86421203613281,-79.01033782958984,54.223182678222656,10,RIGHT,True,1.6818919450325782
19,-0.4548822885941643,113,13.336248775114608,3.271831750869751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72571563720703,53.84487533569336,-79.30984497070312,54.20610046386719,10,RIGHT,True,1.6818919450325782
20,-0.4561292189198218,120,13.00351428514881,3.365504264831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0580825805664,53.82490539550781,-79.6592788696289,54.18617248535156,10,RIGHT,True,1.6818919450325782
21,-0.4574039912130852,127,12.661641316228945,3.456407070159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39958953857422,53.80433654785156,-80.00871276855469,54.16624069213867,10,RIGHT,True,1.6818919450325782
22,-0.4587356816673673,134,12.31091456693355,3.5446043014526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74995422363281,53.78317642211914,-80.35814666748047,54.14631271362305,10,RIGHT,True,1.6818919450325782
23,-0.46010099237828517,141,11.951596649157393,3.6301751136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10891723632812,53.76145553588867,-80.70757293701172,54.126380920410156,10,RIGHT,True,1.6818919450325782
24,-0.46148649535846187,148,11.583950554940028,3.713263988494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4762191772461,53.73920822143555,-81.0570068359375,54.10645294189453,10,RIGHT,True,1.6818919450325782
25,-0.462890250616326,156,11.208231446368979,3.7952980995178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85160827636719,53.716434478759766,-81.45635986328125,54.083675384521484,10,RIGHT,True,1.6818919450325782
26,-0.464303383548242,164,10.825092529330416,3.868440866470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23443603515625,53.69318389892578,-81.855712890625,54.06089782714844,10,RIGHT,True,1.6818919450325782
27,-0.46575486601433425,171,10.434622611601942,3.942178726196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62461853027344,53.66947937011719,-82.20513916015625,54.04096984863281,10,RIGHT,True,1.6818919450325782
28,-0.46722069179641573,179,10.036872987716825,4.014601707458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02210998535156,53.64533615112305,-82.6044921875,54.018192291259766,10,RIGHT,True,1.6818919450325782
29,-0.4687070272830177,187,9.632048450205284,4.085031032562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42671203613281,53.620765686035156,-83.00384521484375,53.99541473388672,10,RIGHT,True,1.6818919450325782
30,-0.47022513985727277,196,9.220354935384911,4.153337001800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83822631835938,53.59576416015625,-83.45311737060547,53.969791412353516,10,RIGHT,True,1.6818919450325782
31,-0.471772393337254,204,8.802023118623273,4.219479560852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25643157958984,53.57035827636719,-83.85246276855469,53.94701385498047,10,RIGHT,True,1.6818919450325782
32,-0.47334865237029744,213,8.377262643200385,4.2835516929626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6811294555664,53.544559478759766,-84.3017349243164,53.921390533447266,10,RIGHT,True,1.6818919450325782
33,-0.4749428122288322,221,7.946278148074999,4.3456244468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11212921142578,53.51837921142578,-84.70108795166016,53.89861297607422,10,RIGHT,True,1.6818919450325782
34,-0.476558105111237,230,7.509308249251852,4.405756950378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54920959472656,53.49182891845703,-85.15035247802734,53.872989654541016,10,RIGHT,True,1.6818919450325782
35,-0.47819189483558466,239,7.0665733071973555,4.464003086090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99217224121094,53.46492004394531,-85.59962463378906,53.84736633300781,10,RIGHT,True,1.6818919450325782
36,-0.4798499144295168,248,6.61825417248338,4.520416259765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.44086456298828,53.43766784667969,-86.04889678955078,53.82174301147461,10,RIGHT,True,1.6818919450325782
37,-0.48152649418487853,257,6.164586347856227,4.575047016143799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89508819580078,53.41007995605469,-86.4981689453125,53.796119689941406,10,RIGHT,True,1.6818919450325782
38,-0.48321991040815904,266,5.705794985065725,4.6279449462890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35466766357422,53.38216781616211,-86.94743347167969,53.7704963684082,10,RIGHT,True,1.6818919450325782
39,-0.48493749166786115,275,5.242116154225938,4.679158687591553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8194351196289,53.353939056396484,-87.3967056274414,53.744873046875,10,RIGHT,True,1.6818919450325782
40,-0.4866719106010562,285,4.773829016155199,4.728738307952881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2892074584961,53.32540512084961,-87.8958969116211,53.716400146484375,10,RIGHT,True,1.6818919450325782
41,-0.48843074875950837,294,4.3012036513754905,4.776727199554443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76385498046875,53.29656982421875,-88.34516143798828,53.69077682495117,10,RIGHT,True,1.6818919450325782
42,-0.4902001372671146,304,3.8246195114182204,4.823148727416992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24320983886719,53.2674560546875,-88.84435272216797,53.66230773925781,10,RIGHT,True,1.6818919450325782
43,-0.49198354008855955,314,3.344582777944128,4.868038654327393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72710418701172,53.23806381225586,-89.34354400634766,53.63383483886719,10,RIGHT,True,1.6818919450325782
44,-0.49378462570554454,323,2.861787812850903,4.911484718322754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21541595458984,53.20840072631836,-89.79280853271484,53.608211517333984,10,RIGHT,True,1.6818919450325782
45,-0.495599423767304,333,2.377449686115225,4.953559398651123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70797729492188,53.17848587036133,-90.29199981689453,53.57973861694336,10,RIGHT,True,1.6818919450325782
46,-0.4974403030674891,343,1.8938278472926489,4.994321823120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20467376708984,53.14830780029297,-90.79119110107422,53.55126953125,10,RIGHT,True,1.6818919450325782
47,-0.49904602990256525,354,1.4161642582758727,5.032236099243164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70536041259766,53.11789321899414,-91.3011474609375,53.52210998535156,10,RIGHT,True,1.6818919450325782
48,-0.4857013079982857,366,0.9639863675376558,4.977372646331787,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20510864257812,53.087493896484375,-91.80781555175781,53.477928161621094,10,RIGHT,True,1.6818919450325782
49,-0.44517164663383985,379,0.5947727213741648,5.011722564697266,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70545959472656,53.05728530883789,-92.35327911376953,53.40030288696289,10,RIGHT,True,1.6818919450325782
50,-0.37816480193691093,391,0.5298634968904167,5.00944709777832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20472717285156,53.02677536010742,-92.85215759277344,53.3013916015625,10,RIGHT,True,1.6818919450325782
51,-0.2838022544722423,403,0.8430978323043772,4.994351863861084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70601654052734,52.99622344970703,-93.3451919555664,53.176578521728516,10,RIGHT,True,1.6818919450325782
52,-0.1643584797213386,415,1.2833521657254778,5.036159992218018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20808410644531,52.96577453613281,-93.83103942871094,53.026214599609375,10,RIGHT,True,1.6818919450325782
53,-0.019913956353213063,426,1.7567840210707408,5.037724494934082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7093505859375,52.93552017211914,-94.26896667480469,52.86627197265625,10,RIGHT,True,1.6818919450325782
54,0.12277204240683041,438,2.243099274212051,5.041009426116943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20689392089844,52.891502380371094,-94.73736572265625,52.668128967285156,10,RIGHT,True,1.6818919450325782
55,0.2704165491852155,449,2.73867079630492,5.0163726806640625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7070083618164,52.83951950073242,-95.15711975097656,52.465248107910156,10,RIGHT,True,1.6818919450325782
56,0.43676043334808473,460,3.23615487636246,5.046627044677734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.20448303222656,52.77788543701172,-95.56668853759766,52.242523193359375,10,RIGHT,True,1.6818919450325782
57,0.589514245658793,470,3.736040797816254,5.047727584838867,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.69878387451172,52.69607925415039,-95.92940521240234,52.02324295043945,10,RIGHT,True,1.6818919450325782
58,0.7462398756492257,481,4.238566109736794,5.037961959838867,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.19189453125,52.59817886352539,-96.31694030761719,51.76408004760742,10,RIGHT,True,1.6818919450325782
59,0.888173270725899,492,4.742297443010987,5.052909851074219,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.6805419921875,52.47533416748047,-96.691650390625,51.48667907714844,10,RIGHT,True,1.6818919450325782
60,1.035040519745387,502,5.247918462743086,5.044539451599121,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.16693878173828,52.334632873535156,-97.02042388916016,51.219200134277344,10,RIGHT,True,1.6818919450325782
61,1.186795758941961,513,5.752385991705225,5.074962615966797,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.64810943603516,52.177738189697266,-97.36600494384766,50.910797119140625,10,RIGHT,True,1.6818919450325782
62,1.3189447457315213,523,6.249991422500396,5.067446708679199,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.11326599121094,51.98656463623047,-97.65191650390625,50.6268196105957,10,RIGHT,True,1.6818919450325782
63,1.4010791032089536,534,6.742855345881979,5.106595516204834,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.55915069580078,51.74544906616211,-97.94771575927734,50.29669189453125,10,RIGHT,True,1.6818919450325782
64,1.473292829662934,545,7.228574692640544,5.137797832489014,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.9867935180664,51.47460174560547,-98.22285461425781,49.949161529541016,10,RIGHT,True,1.6818919450325782
65,1.5391296491148583,556,7.705149288148775,5.099034786224365,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.39259338378906,51.17409133911133,-98.47630310058594,49.585514068603516,10,RIGHT,True,1.6818919450325782
66,1.6011131327177013,567,8.175267059649778,5.118333339691162,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.77828979492188,50.84565734863281,-98.70713806152344,49.20709991455078,10,RIGHT,True,1.6818919450325782
67,1.658884880166585,578,8.637279765559406,5.1444783210754395,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.14115905761719,50.49113082885742,-98.91449737548828,48.81532669067383,10,RIGHT,True,1.6818919450325782
68,1.6818919450325782,589,9.077834331296653,5.068582534790039,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.4625473022461,50.10424041748047,-99.09759521484375,48.41165542602539,10,RIGHT,True,1.6818919450325782
69,1.6372841824145015,600,9.48471816439184,5.076112747192383,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.7243423461914,49.6810188293457,-99.25576782226562,47.99757766723633,10,RIGHT,True,1.6818919450325782
70,1.5618464475746072,611,9.869127642813337,5.095855236053467,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.9388427734375,49.23054504394531,-99.38842010498047,47.57463073730469,10,RIGHT,True,1.6818919450325782
71,1.4635910866371178,623,10.23191768023968,5.11175012588501,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.1066665649414,48.75891876220703,-99.50344848632812,47.1049690246582,10,RIGHT,True,1.6818919450325782
72,1.3440770051131228,634,10.571883523433678,5.125250816345215,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.22611999511719,48.271297454833984,-99.58126831054688,46.66859436035156,10,RIGHT,True,1.6818919450325782
73,1.2033888522659506,646,10.887658757851993,5.13750696182251,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.29561614990234,47.77280807495117,-99.63566589355469,46.1881217956543,10,RIGHT,True,1.6818919450325782
74,1.042107327349322,657,11.177964210991243,5.149003028869629,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.31403350830078,47.26866149902344,-99.65738677978516,45.74539566040039,10,RIGHT,True,1.6818919450325782
75,0.9063187854229092,669,11.467476323645831,5.090775012969971,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.30734252929688,46.75666046142578,-99.65021514892578,45.236019134521484,10,RIGHT,True,1.6818919450325782
76,0.8334122301002572,679,11.777243095231576,5.110134601593018,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.3063735961914,46.243690490722656,-99.63379669189453,44.733341217041016,10,RIGHT,True,1.6818919450325782
77,0.7854714756202513,690,12.09411216811094,5.119684219360352,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-100.30274200439453,45.73798751831055,-99.61656188964844,44.18092346191406,10,RIGHT,True,1.6818919450325782
78,0.7249157645500676,699,12.411385574742116,5.11672830581665,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.28316497802734,45.23265838623047,-99.60245513916016,43.707515716552734,10,RIGHT,True,1.6818919450325782
79,0.6701057881870696,711,12.736549238039363,5.01207160949707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.25827026367188,44.72797393798828,-99.58678436279297,43.155052185058594,10,RIGHT,True,1.6818919450325782
80,0.6251543463999275,721,13.071095882763903,5.037377834320068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.23001861572266,44.22288131713867,-99.5732650756836,42.652793884277344,10,RIGHT,True,1.6818919450325782
81,0.5728328853350201,731,13.410570631725546,5.068260192871094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.19367980957031,43.718196868896484,-99.5604476928711,42.150516510009766,10,RIGHT,True,1.6818919450325782
82,0.5117310046576063,741,13.752549875229349,5.104314804077148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.14835357666016,43.21589660644531,-99.5483627319336,41.648223876953125,10,RIGHT,True,1.6818919450325782
83,0.4537313265350299,751,14.102798863896467,4.998927593231201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.10094451904297,42.71377944946289,-99.53692626953125,41.145912170410156,10,RIGHT,True,1.6818919450325782
84,0.4104157661189015,761,14.466631250802216,5.0074462890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.0565414428711,42.208335876464844,-99.5262222290039,40.643585205078125,10,RIGHT,True,1.6818919450325782
85,0.37168808134304787,771,14.838898165167071,5.125807285308838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-100.01194763183594,41.70274353027344,-99.51622009277344,40.14124298095703,10,RIGHT,True,1.6818919450325782
86,0.3283352342473834,781,15.218977363918114,5.075189113616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.96660614013672,41.196624755859375,-99.50689697265625,39.638893127441406,10,RIGHT,True,1.6818919450325782
87,0.28481388818792075,791,15.603733803499546,4.990804672241211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.91864776611328,40.69187545776367,-99.4983139038086,39.13652420043945,10,RIGHT,True,1.6818919450325782
88,0.24541327282029435,800,15.998687262834746,5.1171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.87281799316406,40.18448257446289,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.6818919450325782
89,0.20631616753178292,800,16.399565388695983,5.068602085113525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.82852935791016,39.67852783203125,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.6818919450325782
90,0.17053947322121296,800,16.805210676369626,4.994619369506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.78324890136719,39.17316436767578,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.6818919450325782
91,0.1345817287111696,800,17.21895974752831,5.122211456298828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.73863983154297,38.66505813598633,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.6818919450325782
92,0.09590875206125259,800,17.63603108433883,5.075996398925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,20,-99.69458770751953,38.15924072265625,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.6818919450325782
