tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.376052446323724,33,17.38564305105162,2.877675771713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72610473632812,54.89711380004883,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5882583848085126
2,0.5698029904072862,35,17.27531700342023,1.448693037033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84752655029297,55.026947021484375,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5882583848085126
3,0.5882583848085126,38,17.128269154505983,1.5507231950759888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99553680419922,55.03159713745117,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5882583848085126
4,0.5782864480806286,41,16.965704993276443,1.692358136177063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15782928466797,55.02138137817383,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5882583848085126
5,0.5632279231124775,45,16.789255769734424,1.8276828527450562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33375549316406,55.0076904296875,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5882583848085126
6,0.5461305419946363,48,16.599509170798534,1.958168864250183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5228271484375,54.9916877746582,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5882583848085126
7,0.526726883695703,53,16.396883556013726,2.0849428176879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.724609375,54.97320556640625,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5882583848085126
8,0.5046690064980941,57,16.18177140850149,2.208423376083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93868255615234,54.95195007324219,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5882583848085126
9,0.4796722573775914,61,15.95451768329248,2.328800916671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16468048095703,54.92768478393555,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5882583848085126
10,0.4514174195672314,66,15.715440584928782,2.4461708068847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40225982666016,54.900115966796875,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5882583848085126
11,0.42938635380475737,71,15.464567040205107,2.5614984035491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65180969238281,54.87400817871094,-77.2132568359375,54.325679779052734,2,LEFT,True,0.5882583848085126
12,0.40928132124812194,76,15.202344257014778,2.6732418537139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91266632080078,54.84690475463867,-77.46285247802734,54.31144332885742,2,LEFT,True,0.5882583848085126
13,0.3871598896614763,82,14.929121724246915,2.7820818424224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18435668945312,54.817386627197266,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5882583848085126
14,0.3627358546473491,87,14.6452271514887,2.8880600929260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46653747558594,54.78526306152344,-78.01195526123047,54.28012466430664,2,LEFT,True,0.5882583848085126
15,0.33588166827818605,93,14.35095531207169,2.9912056922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75890350341797,54.750389099121094,-78.31147003173828,54.26304244995117,2,LEFT,True,0.5882583848085126
