tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3656898725130882,33,17.375673200250635,2.90865421295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73637390136719,54.90052795410156,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1302515894146126
2,0.547662187531065,35,17.258878410034697,1.4739044904708862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86430358886719,55.03013610839844,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1302515894146126
3,0.5604423248989896,38,17.10879270985682,1.5763823986053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01504516601562,55.03110885620117,-75.56593322753906,54.41963195800781,2,LEFT,True,1.1302515894146126
4,0.5473158758316483,42,16.94356691554448,1.7186411619186401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17973327636719,55.01774597167969,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1302515894146126
5,0.5288571418236243,45,16.764494599994492,1.853851079940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35799407958984,55.00065612792969,-75.91536712646484,54.39970397949219,2,LEFT,True,1.1302515894146126
6,0.5081019928744915,49,16.57215598854787,1.9839155673980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54934692382812,54.980995178222656,-76.11504364013672,54.38831329345703,2,LEFT,True,1.1302515894146126
7,0.4929895118753807,53,16.36684963925236,2.110719919204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75384521484375,54.96279525756836,-76.31471252441406,54.37692642211914,2,LEFT,True,1.1302515894146126
8,0.47960930545601244,57,16.149032018139287,2.23384952545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97083282470703,54.94379806518555,-76.51438903808594,54.36553955078125,2,LEFT,True,1.1302515894146126
9,0.4647443009506298,62,15.919083204385428,2.353865385055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1998291015625,54.92287063598633,-76.76398468017578,54.35130310058594,2,LEFT,True,1.1302515894146126
10,0.4481337883382349,67,15.677298373075539,2.4708731174468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44052124023438,54.89982223510742,-77.01358032226562,54.337066650390625,2,LEFT,True,1.1302515894146126
11,0.42961347055041954,72,15.423992863654016,2.5849268436431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69258117675781,54.874515533447266,-77.26317596435547,54.32283020019531,2,LEFT,True,1.1302515894146126
12,0.40904108386970395,77,15.159460997206853,2.6960630416870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95570373535156,54.84682846069336,-77.51276397705078,54.308597564697266,2,LEFT,True,1.1302515894146126
13,0.3862766655813873,83,14.88401128670487,2.8043129444122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22956848144531,54.816619873046875,-77.8122787475586,54.2915153503418,2,LEFT,True,1.1302515894146126
14,0.36118382825958095,88,14.597938915973463,2.9097020626068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51387023925781,54.78376007080078,-78.06187438964844,54.277278900146484,2,LEFT,True,1.1302515894146126
15,0.3336121065269034,94,14.301548475808815,3.012263774871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80829620361328,54.74812698364258,-78.36138916015625,54.260196685791016,2,LEFT,True,1.1302515894146126
16,0.3105137407315235,100,13.994950239224677,3.112222909927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.113037109375,54.71324157714844,-78.66090393066406,54.24311447143555,2,LEFT,True,1.1302515894146126
17,0.2890735650799806,107,13.678500952452907,3.2093307971954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42760467529297,54.677581787109375,-79.01033782958984,54.223182678222656,2,LEFT,True,1.1302515894146126
18,0.2663356204975245,113,13.35252787713478,3.3037238121032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7515869140625,54.64013671875,-79.30984497070312,54.20610046386719,2,LEFT,True,1.1302515894146126
19,0.24212636200833731,120,13.017313174837433,3.3954524993896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0846939086914,54.60078811645508,-79.6592788696289,54.18617248535156,2,LEFT,True,1.1302515894146126
20,0.21639770418016924,127,12.673117761339874,3.4845666885375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42666625976562,54.55951690673828,-80.00871276855469,54.16624069213867,2,LEFT,True,1.1302515894146126
21,0.19454246565240368,134,12.320101764374494,3.57094407081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77757263183594,54.51913070678711,-80.35814666748047,54.14631271362305,2,LEFT,True,1.1302515894146126
