tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011907327623179396,40,16.909614354814558,5.06867790222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17680358886719,54.50925827026367,-75.76560974121094,54.40824508666992,11,LEFT,True,1.0327423743348148
2,0.014832740765633675,52,16.40379159465086,5.112943649291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68195343017578,54.48301315307617,-76.2647933959961,54.3797721862793,11,LEFT,True,1.0327423743348148
3,0.015714644118110264,62,15.900395220811866,5.044571399688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18458557128906,54.45525360107422,-76.76398468017578,54.35130310058594,11,LEFT,True,1.0327423743348148
4,0.016287284060851795,72,15.39416999402741,5.027896404266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69002532958984,54.42704391479492,-77.26317596435547,54.32283020019531,11,LEFT,True,1.0327423743348148
5,0.016831882184734942,82,14.887353947402449,5.053983688354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19605255126953,54.39875793457031,-77.76235961914062,54.29436111450195,11,LEFT,True,1.0327423743348148
6,0.01737921582662033,92,14.380728614939665,5.075196266174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70188903808594,54.37047576904297,-78.26155090332031,54.26588821411133,11,LEFT,True,1.0327423743348148
7,0.017928047061499936,102,13.877045254620466,5.109545707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20478820800781,54.34235763549805,-78.7607421875,54.23741912841797,11,LEFT,True,1.0327423743348148
8,0.018500298373631253,112,13.372407489726532,5.051126003265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7086410522461,54.3141975402832,-79.25992584228516,54.208946228027344,11,LEFT,True,1.0327423743348148
9,0.019064533090215552,122,12.865927827944715,5.029207706451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2143325805664,54.285926818847656,-79.75911712646484,54.180477142333984,11,LEFT,True,1.0327423743348148
10,0.01963987253437063,133,12.359188663079138,5.052403450012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72028350830078,54.25764465332031,-80.3082275390625,54.1491584777832,11,LEFT,True,1.0327423743348148
11,0.020212607812875052,143,11.852801549874474,5.072254657745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22588348388672,54.22938919067383,-80.80741119384766,54.120689392089844,11,LEFT,True,1.0327423743348148
12,0.02078766196280754,153,11.346742765826534,5.1104841232299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73115539550781,54.20114517211914,-81.30660247802734,54.09221649169922,11,LEFT,True,1.0327423743348148
13,0.021357231531550343,163,10.841440855188237,5.121528148651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23567199707031,54.17294692993164,-81.80579376220703,54.06374740600586,11,LEFT,True,1.0327423743348148
14,0.02193335661997325,173,10.336009225868247,5.057393550872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74031829833984,54.14474105834961,-82.30497741699219,54.035274505615234,11,LEFT,True,1.0327423743348148
15,0.02250714618034261,183,9.82913366362681,5.032451152801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24640655517578,54.116455078125,-82.80416870117188,54.006805419921875,11,LEFT,True,1.0327423743348148
16,0.023090761896677536,193,9.322189834648112,5.05391263961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7525634765625,54.08816909790039,-83.30335998535156,53.97833251953125,11,LEFT,True,1.0327423743348148
17,0.023667715884054235,203,8.815704647204122,5.072920322418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25826263427734,54.059906005859375,-83.80254364013672,53.94986343383789,11,LEFT,True,1.0327423743348148
18,0.024243417630976573,214,8.309609388342704,5.110747814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7635726928711,54.03166198730469,-84.35165405273438,53.91854476928711,11,LEFT,True,1.0327423743348148
19,0.024815235582218174,224,7.804286514029098,5.121646881103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26811218261719,54.00346374511719,-84.85084533691406,53.890071868896484,11,LEFT,True,1.0327423743348148
20,0.02539171245348058,234,7.298834268116753,5.05742073059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77278137207031,53.975257873535156,-85.35002899169922,53.861602783203125,11,LEFT,True,1.0327423743348148
21,0.025972613556024583,244,6.791953767827058,5.032427787780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27887725830078,53.94697189331055,-85.8492202758789,53.8331298828125,11,LEFT,True,1.0327423743348148
22,0.026549117730184865,254,6.285036034784696,5.053864479064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7850112915039,53.91868591308594,-86.3484115600586,53.80466079711914,11,LEFT,True,1.0327423743348148
23,0.027127093356266927,264,5.778562444869427,5.0728631019592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29070281982422,53.89042282104492,-86.84759521484375,53.776187896728516,11,LEFT,True,1.0327423743348148
