tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009587517153982914,33,17.406671694242824,0.1417136788368225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67998504638672,54.52766418457031,-75.31633758544922,54.433868408203125,0,LEFT,False,1.241206059848656
2,0.004269300697138389,33,17.380703214129486,0.3003860414028168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70598602294922,54.52749252319336,-75.31633758544922,54.433868408203125,0,LEFT,False,1.241206059848656
3,0.00522232055578291,34,17.340794000942005,0.4528796970844269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74585723876953,54.52568817138672,-75.36625671386719,54.43102264404297,0,LEFT,False,1.241206059848656
4,0.005583492574448006,35,17.285164229428965,0.6219086050987244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8013916015625,54.522430419921875,-75.41617584228516,54.42817306518555,0,LEFT,False,1.241206059848656
5,0.005330491142634995,36,17.21246092232155,0.8152217864990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87399291992188,54.51856994628906,-75.46609497070312,54.42532730102539,0,LEFT,False,1.241206059848656
6,0.005280243935024094,38,17.124191794565153,0.9564289450645447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96212768554688,54.51369857788086,-75.56593322753906,54.41963195800781,0,LEFT,False,1.241206059848656
7,0.005655769026413166,40,17.022391452213423,1.0616934299468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06377410888672,54.50809860229492,-75.665771484375,54.4139404296875,0,LEFT,False,1.241206059848656
8,0.005774223067155031,42,16.907625947250107,1.2228426933288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783676147461,54.50181198120117,-75.76560974121094,54.40824508666992,0,LEFT,False,1.241206059848656
9,0.005542860995972293,45,16.779183432843435,1.363171935081482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30662536621094,54.494911193847656,-75.91536712646484,54.39970397949219,0,LEFT,False,1.241206059848656
10,0.005119588974980871,48,16.637147472934807,1.498051643371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44845581054688,54.48725891113281,-76.06511688232422,54.39116287231445,0,LEFT,False,1.241206059848656
11,0.004489877023433675,51,16.48152154089225,1.6328990459442139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60385131835938,54.478782653808594,-76.21487426757812,54.38262176513672,0,LEFT,False,1.241206059848656
