tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3679049223440413,33,17.366885747457122,2.952916145324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74529266357422,54.90184783935547,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8023404723936033
2,0.551866390567798,36,17.240934280166737,1.5774399042129517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88249206542969,55.03216552734375,-75.46609497070312,54.42532730102539,0,LEFT,True,0.8023404723936033
3,0.5666789178943987,39,17.081326974472308,1.6690726280212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0428466796875,55.03372573852539,-75.61585235595703,54.416786193847656,0,LEFT,True,0.8023404723936033
4,0.5532466386115024,42,16.907140658183142,1.8061755895614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21649169921875,55.01992416381836,-75.76560974121094,54.40824508666992,0,LEFT,True,0.8023404723936033
5,0.5341428346595354,46,16.719462690239762,1.9385565519332886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40333557128906,55.00220489501953,-75.96528625488281,54.396854400634766,0,LEFT,True,0.8023404723936033
6,0.5126650001686635,50,16.51876170683142,2.066394329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60301971435547,54.981834411621094,-76.16495513916016,54.385467529296875,0,LEFT,True,0.8023404723936033
7,0.48851674838188386,54,16.30549900657784,2.1906020641326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8150634765625,54.95860290527344,-76.36463165283203,54.374080657958984,0,LEFT,True,0.8023404723936033
8,0.4703021334483747,59,16.079794657920658,2.3123300075531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03972625732422,54.93684387207031,-76.61422729492188,54.35984420776367,0,LEFT,True,0.8023404723936033
9,0.45390111190500504,64,15.842103988427535,2.430427312850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2763442993164,54.91420364379883,-76.86382293701172,54.34560775756836,0,LEFT,True,0.8023404723936033
10,0.43575197011849454,68,15.59277135024586,2.5455193519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52445983886719,54.88939666748047,-77.0634994506836,54.33422088623047,0,LEFT,True,0.8023404723936033
11,0.4155994812833024,74,15.332117059513168,2.6576740741729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78373718261719,54.86225128173828,-77.3630142211914,54.317138671875,0,LEFT,True,0.8023404723936033
