tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009808782162033266,40,16.907820937244416,5.148291110992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17852020263672,54.50787353515625,-75.76560974121094,54.40824508666992,12,LEFT,False,33.21428459962728
2,0.009501191200021386,52,16.39972851780696,5.119305610656738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6859130859375,54.48110580444336,-76.2647933959961,54.3797721862793,12,LEFT,False,33.21428459962728
3,0.007256805276667927,62,15.891972386125405,5.073289394378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1928482055664,54.452239990234375,-76.76398468017578,54.35130310058594,12,LEFT,False,33.21428459962728
4,0.007511315919729573,72,15.3843557332538,4.999855041503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69955444335938,54.42182922363281,-77.26317596435547,54.32283020019531,12,LEFT,False,33.21428459962728
5,0.0075701385609249,82,14.873925461314085,5.128072738647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20912170410156,54.39215850830078,-77.76235961914062,54.29436111450195,12,LEFT,False,33.21428459962728
6,0.004811951601581422,92,14.3685205296438,5.067630290985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71370697021484,54.36338424682617,-78.26155090332031,54.26588821411133,12,LEFT,False,33.21428459962728
7,0.0030294966600799,103,13.859393813175725,5.0144362449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22191619873047,54.33280563354492,-78.81066131591797,54.23457336425781,12,LEFT,False,33.21428459962728
8,0.003737852694515954,113,13.35018299803231,5.148730754852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73020935058594,54.30221939086914,-79.30984497070312,54.20610046386719,12,LEFT,False,33.21428459962728
9,0.0012756108364130967,123,12.842729567239441,5.113790035247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23681640625,54.27292251586914,-79.80903625488281,54.17763137817383,12,LEFT,False,33.21428459962728
10,-0.0021057772436073505,133,12.334809317217019,5.038537502288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74384307861328,54.24279022216797,-80.3082275390625,54.1491584777832,12,LEFT,False,33.21428459962728
11,-0.0017146430159019769,143,11.827202195228233,5.108329772949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25049591064453,54.211605072021484,-80.80741119384766,54.120689392089844,12,LEFT,False,33.21428459962728
12,-0.0034844097690351363,153,11.317011068619792,5.1277079582214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75979614257812,54.18144989013672,-81.30660247802734,54.09221649169922,12,LEFT,False,33.21428459962728
13,-0.007330076542460941,163,10.810164751004551,5.127245903015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26576232910156,54.15157699584961,-81.80579376220703,54.06374740600586,12,LEFT,False,33.21428459962728
14,-0.009089484993798967,174,10.301256522938434,5.034074783325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77369689941406,54.119998931884766,-82.35489654541016,54.03242874145508,12,LEFT,False,33.21428459962728
15,-0.008483846303952481,184,9.792795687632909,5.149822235107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28119659423828,54.08864212036133,-82.85408782958984,54.00395584106445,12,LEFT,False,33.21428459962728
16,-0.010941128025787748,194,9.283760488410309,5.1185150146484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78935241699219,54.05870819091797,-83.35327911376953,53.975486755371094,12,LEFT,False,33.21428459962728
17,-0.014759976800051906,204,8.777361928393148,5.077380180358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29486846923828,54.02878952026367,-83.85246276855469,53.94701385498047,12,LEFT,False,33.21428459962728
18,-0.01753004342453571,214,8.267557479164571,5.022197723388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80369567871094,53.99707794189453,-84.35165405273438,53.91854476928711,12,LEFT,False,33.21428459962728
19,-0.01721302192541439,224,7.761360049632216,5.09891414642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30891418457031,53.96541213989258,-84.85084533691406,53.890071868896484,12,LEFT,False,33.21428459962728
20,-0.019275219161370316,235,7.251919085101579,5.121481895446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81745147705078,53.934993743896484,-85.39994812011719,53.85875701904297,12,LEFT,False,33.21428459962728
21,-0.022855157639026995,245,6.743355515192622,5.0465240478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32510375976562,53.90444564819336,-85.89913940429688,53.830284118652344,12,LEFT,False,33.21428459962728
22,-0.02309588240426768,255,6.23601269715425,5.021056652069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83148193359375,53.8729248046875,-86.39833068847656,53.801815032958984,12,LEFT,False,33.21428459962728
23,-0.023051661823266036,265,5.726709602786865,5.1414690017700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33987426757812,53.842308044433594,-86.89751434326172,53.77334213256836,12,LEFT,False,33.21428459962728
24,-0.026203545760176507,275,5.219036869930269,5.131081581115723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84668731689453,53.812660217285156,-87.3967056274414,53.744873046875,12,LEFT,False,33.21428459962728
25,-0.027451928173616087,286,4.709705265773681,5.031526565551758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35508728027344,53.78156661987305,-87.94581604003906,53.71355438232422,12,LEFT,False,33.21428459962728
26,-0.02638527826823632,296,4.201504958821975,5.14752197265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86237335205078,53.750755310058594,-88.44499969482422,53.685081481933594,12,LEFT,False,33.21428459962728
27,-0.028296997414048175,306,3.6927737828473,5.113121509552002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37026977539062,53.721405029296875,-88.9441909790039,53.656612396240234,12,LEFT,False,33.21428459962728
28,-0.03178481495412725,316,3.1845115795136314,5.072763442993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.877685546875,53.69174575805664,-89.4433822631836,53.62813949584961,12,LEFT,False,33.21428459962728
29,-0.03220014024660024,326,2.6759613840661864,5.008717060089111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38533020019531,53.66065979003906,-89.94256591796875,53.59967041015625,12,LEFT,False,33.21428459962728
30,-0.031187966635571888,336,2.16918915168715,5.006191730499268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8912353515625,53.630008697509766,-90.44175720214844,53.571197509765625,12,LEFT,False,33.21428459962728
31,-0.030147425894561503,346,1.6604372442034467,5.136521816253662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39920043945312,53.60044479370117,-90.94094848632812,53.542728424072266,12,LEFT,False,33.21428459962728
32,-0.03221415069960046,357,1.1533285640547342,5.126371383666992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9056167602539,53.5718879699707,-91.4577407836914,53.51325225830078,12,LEFT,False,33.21428459962728
33,-0.032422267329128264,367,0.6447026624132007,5.025100231170654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41371154785156,53.5418701171875,-91.95692443847656,53.484779357910156,12,LEFT,False,33.21428459962728
34,-0.03038452552659323,378,0.13995134573894985,5.141336917877197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92049407958984,53.51211929321289,-92.50603485107422,53.45346450805664,12,LEFT,False,33.21428459962728
35,-0.03121226272920656,388,0.3733323058332285,5.10784912109375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42805480957031,53.48384475708008,-93.0052261352539,53.424991607666016,12,LEFT,False,33.21428459962728
36,-0.032351329461933705,398,0.8819548238627503,5.044582366943359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93659210205078,53.45478057861328,-93.50440979003906,53.396522521972656,12,LEFT,False,33.21428459962728
37,-0.030443217357388527,408,1.3884300175705975,4.992061138153076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44239044189453,53.42523956298828,-94.00360107421875,53.36804962158203,12,LEFT,False,33.21428459962728
38,-0.02907787491537334,418,1.8986564283749812,5.149767875671387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95191955566406,53.39662551879883,-94.50279235839844,53.33958053588867,12,LEFT,False,33.21428459962728
39,-0.05874966565227139,428,2.404877828386316,5.117070198059082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45640563964844,53.354515075683594,-95.02774810791016,53.310691833496094,12,LEFT,False,33.21428459962728
40,-0.1306892743179964,436,2.91151645270461,5.043114185333252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96039581298828,53.30091857910156,-95.51570129394531,53.3023567199707,12,LEFT,False,33.21428459962728
41,-0.19447389449476457,444,3.4173879698441207,5.093317985534668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46430206298828,53.256229400634766,-96.00345611572266,53.318572998046875,12,LEFT,False,33.21428459962728
42,-0.30820690550293817,452,3.9241749872805793,5.029146671295166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96797943115234,53.19803237915039,-96.48978424072266,53.359310150146484,12,LEFT,False,33.21428459962728
43,-0.516119392680176,460,4.426529503361072,5.047264575958252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4638442993164,53.104618072509766,-96.97344207763672,53.424461364746094,12,LEFT,False,33.21428459962728
