tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012094708573138298,40,16.91388097857488,5.002069473266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17263793945312,54.511131286621094,-75.71569061279297,54.41109085083008,8,RIGHT,False,2.6409037312358374
2,0.014427801784271149,51,16.410949655202916,5.045713901519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67486572265625,54.48443603515625,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.6409037312358374
3,0.01472680203639255,62,15.906411436218557,5.050932884216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17860412597656,54.45602798461914,-76.76398468017578,54.35130310058594,8,RIGHT,False,2.6409037312358374
4,0.01480311073139663,72,15.402480926172814,5.014772415161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68172454833984,54.427459716796875,-77.26317596435547,54.32283020019531,8,RIGHT,False,2.6409037312358374
5,0.01486045088332848,82,14.89863311721047,4.998071670532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18476104736328,54.39887237548828,-77.76235961914062,54.29436111450195,8,RIGHT,False,2.6409037312358374
6,0.014937725636187248,92,14.394464109457505,4.978741645812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68811798095703,54.370262145996094,-78.26155090332031,54.26588821411133,8,RIGHT,False,2.6409037312358374
7,0.01503127814439551,102,13.890012651430581,5.05725622177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19175720214844,54.34164047241211,-78.7607421875,54.23741912841797,8,RIGHT,False,2.6409037312358374
8,0.015129056211734857,112,13.385553827576478,5.050706386566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69540405273438,54.31302261352539,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.6409037312358374
9,0.015225705565657695,122,12.881515052917765,5.049459934234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1986312866211,54.284423828125,-79.75911712646484,54.180477142333984,8,RIGHT,False,2.6409037312358374
10,0.01532382498213409,132,12.377445848933801,5.051276206970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70188903808594,54.25582504272461,-80.25830841064453,54.152008056640625,8,RIGHT,False,2.6409037312358374
11,0.0154422070893975,142,11.873102494024412,5.054595947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2054214477539,54.22722625732422,-80.75749206542969,54.12353515625,8,RIGHT,False,2.6409037312358374
12,0.015541469379208691,152,11.368390931881077,5.058629035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70932006835938,54.19858169555664,-81.25668334960938,54.09506607055664,8,RIGHT,False,2.6409037312358374
13,0.015650159320625315,162,10.863260075293342,5.062970161437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21363830566406,54.16992950439453,-81.75587463378906,54.066593170166016,8,RIGHT,False,2.6409037312358374
14,0.0157506281756874,173,10.357700536388828,5.067417144775391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7183837890625,54.141239166259766,-82.30497741699219,54.035274505615234,8,RIGHT,False,2.6409037312358374
15,0.015855343874833706,183,9.853035748778915,4.980327606201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22223663330078,54.11260986328125,-82.80416870117188,54.006805419921875,8,RIGHT,False,2.6409037312358374
16,0.015966110197602204,193,9.348157341414193,4.994083881378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72630310058594,54.0839729309082,-83.30335998535156,53.97833251953125,8,RIGHT,False,2.6409037312358374
17,0.016075393240143294,203,8.842239865309832,5.003134727478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23140716552734,54.05527877807617,-83.80254364013672,53.94986343383789,8,RIGHT,False,2.6409037312358374
18,0.016181023505963347,213,8.337406921417752,5.020842552185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73542785644531,54.026634216308594,-84.3017349243164,53.921390533447266,8,RIGHT,False,2.6409037312358374
19,0.016285012362781577,223,7.831320796333967,5.0313191413879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2406997680664,53.99791717529297,-84.8009262084961,53.892921447753906,8,RIGHT,False,2.6409037312358374
20,0.016394266690252193,233,7.326374138092077,5.044709205627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74483489990234,53.969276428222656,-85.30010986328125,53.86444854736328,8,RIGHT,False,2.6409037312358374
21,0.01649258726242012,243,6.822344088850575,5.081899166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24805450439453,53.940677642822266,-85.79930114746094,53.83597946166992,8,RIGHT,False,2.6409037312358374
