tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3303904455566588,33,17.400145794687333,2.4393742084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66999053955078,54.17533874511719,-75.31633758544922,54.433868408203125,11,RIGHT,False,25.890508591868766
2,-0.45898990772257275,34,17.31017236466488,1.1490110158920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75636291503906,54.06707000732422,-75.36625671386719,54.43102264404297,11,RIGHT,False,25.890508591868766
3,-0.4594199160429886,37,17.186880756398853,1.3108655214309692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87944030761719,54.05817413330078,-75.5160140991211,54.422481536865234,11,RIGHT,False,25.890508591868766
4,-0.4554667390503434,40,17.043241036188846,1.4945372343063354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02291870117188,54.05067443847656,-75.665771484375,54.4139404296875,11,RIGHT,False,25.890508591868766
5,-0.4543625763081259,43,16.881608406335914,1.65948486328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18435668945312,54.04177474975586,-75.8155288696289,54.405399322509766,11,RIGHT,False,25.890508591868766
6,-0.4536438070717564,46,16.704568086833532,1.808034896850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3611831665039,54.03196716308594,-75.96528625488281,54.396854400634766,11,RIGHT,False,25.890508591868766
7,-0.4531328182342477,50,16.513251160537525,1.948874592781067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5522689819336,54.02132034301758,-76.16495513916016,54.385467529296875,11,RIGHT,False,25.890508591868766
8,-0.4527366086536014,54,16.30824682424619,2.084730386734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75702667236328,54.0098876953125,-76.36463165283203,54.374080657958984,11,RIGHT,False,25.890508591868766
9,-0.45241018604608335,59,16.089998838310237,2.216493606567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97501373291016,53.997703552246094,-76.61422729492188,54.35984420776367,11,RIGHT,False,25.890508591868766
10,-0.4520904930245046,63,15.858943581048369,2.344477653503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20579528808594,53.98480987548828,-76.81390380859375,54.34845733642578,11,RIGHT,False,25.890508591868766
11,-0.45179759403444214,68,15.615432385968251,2.468858480453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44902038574219,53.97120666503906,-77.0634994506836,54.33422088623047,11,RIGHT,False,25.890508591868766
12,-0.45150070211944865,73,15.359840494097158,2.589836835861206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70431518554688,53.95692825317383,-77.31309509277344,54.319984436035156,11,RIGHT,False,25.890508591868766
13,-0.45120445741806675,78,15.092511954191764,2.708141326904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9713363647461,53.94198226928711,-77.56269073486328,54.305747985839844,11,RIGHT,False,25.890508591868766
14,-0.4508329086730404,84,14.814653531984538,2.8036723136901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2488784790039,53.92640686035156,-77.86219787597656,54.288665771484375,11,RIGHT,False,25.890508591868766
15,-0.4500945889368508,90,14.528145797383964,2.897322416305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53506469726562,53.91033935546875,-78.16171264648438,54.271583557128906,11,RIGHT,False,25.890508591868766
16,-0.44929925203620213,96,14.2319384313209,2.997081995010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83094787597656,53.893836975097656,-78.46122741699219,54.25450134277344,11,RIGHT,False,25.890508591868766
17,-0.4484532357288783,102,13.925795131532915,3.097114324569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13676452636719,53.87687683105469,-78.7607421875,54.23741912841797,11,RIGHT,False,25.890508591868766
18,-0.4475728587933427,108,13.609838673178682,3.195385217666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.452392578125,53.85945510864258,-79.06024932861328,54.2203369140625,11,RIGHT,False,25.890508591868766
19,-0.44667024147675716,115,13.284260352710124,3.2911901473999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77764129638672,53.841556549072266,-79.40968322753906,54.20040512084961,11,RIGHT,False,25.890508591868766
20,-0.4457259236997326,121,12.949337013031473,3.3842740058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11223602294922,53.8232307434082,-79.70919799804688,54.18332290649414,11,RIGHT,False,25.890508591868766
21,-0.4447663267563255,128,12.605351357953687,3.4745771884918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45589447021484,53.804443359375,-80.05863189697266,54.163394927978516,11,RIGHT,False,25.890508591868766
22,-0.44376904251924393,135,12.252557008838359,3.5622034072875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80836486816406,53.785213470458984,-80.40806579589844,54.143463134765625,11,RIGHT,False,25.890508591868766
23,-0.4427593412727553,142,11.891223029400702,3.6472225189208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16938018798828,53.765560150146484,-80.75749206542969,54.12353515625,11,RIGHT,False,25.890508591868766
24,-0.44173848708294006,150,11.521610593234884,3.7296996116638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53868103027344,53.74547576904297,-81.15684509277344,54.10075759887695,11,RIGHT,False,25.890508591868766
25,-0.44069615086970926,157,11.143981659922886,3.809710741043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91600799560547,53.7249755859375,-81.50627899169922,54.08082962036133,11,RIGHT,False,25.890508591868766
26,-0.43964060502412106,165,10.75856011009203,3.887282133102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30113983154297,53.70405578613281,-81.90563201904297,54.05805206298828,11,RIGHT,False,25.890508591868766
27,-0.4385723076923982,173,10.365608894281163,3.9622669219970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69381713867188,53.6827392578125,-82.30497741699219,54.035274505615234,11,RIGHT,False,25.890508591868766
28,-0.4374828453866058,181,9.965375783834077,4.03485107421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09379577636719,53.661014556884766,-82.70433044433594,54.01249694824219,11,RIGHT,False,25.890508591868766
29,-0.43637915969322033,189,9.558109793290564,4.105200290679932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5008316040039,53.6389045715332,-83.10368347167969,53.989723205566406,11,RIGHT,False,25.890508591868766
30,-0.4352443754315412,197,9.143999665439376,4.174046039581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91474151611328,53.616424560546875,-83.50303649902344,53.96694564819336,11,RIGHT,False,25.890508591868766
31,-0.4340999869814976,206,8.723387864657488,4.238555431365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33518981933594,53.59359359741211,-83.95230102539062,53.941322326660156,11,RIGHT,False,25.890508591868766
