tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012640788605372201,33,17.408135442437164,0.18633206188678741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67853546142578,54.5279541015625,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.923671952958906
2,0.006584984943279041,33,17.38356050035556,0.30418428778648376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70321655273438,54.529109954833984,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.923671952958906
3,0.009505966324874547,34,17.34314373763743,0.4827098548412323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74365234375,54.52828598022461,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.923671952958906
4,0.01010454632196241,35,17.285484631778267,0.6337548494338989,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80123138427734,54.525238037109375,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.923671952958906
5,0.010197319826212081,36,17.211962653656272,0.8331884145736694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87464904785156,54.52131271362305,-75.46609497070312,54.42532730102539,8,RIGHT,False,7.923671952958906
6,0.010300092581124853,38,17.125460725914134,0.9666317105293274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96102905273438,54.51670837402344,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.923671952958906
7,0.011019522627180632,40,17.023006463622735,1.093384861946106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0633316040039,54.51112747192383,-75.665771484375,54.4139404296875,8,RIGHT,False,7.923671952958906
8,0.011673563697028346,42,16.907130224544797,1.2237714529037476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17903137207031,54.504730224609375,-75.76560974121094,54.40824508666992,8,RIGHT,False,7.923671952958906
9,0.012191353856062181,45,16.776676284965824,1.4079773426055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3093032836914,54.49781799316406,-75.91536712646484,54.39970397949219,8,RIGHT,False,7.923671952958906
10,0.012700317805432739,48,16.630457635969393,1.5619312524795532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45531463623047,54.490013122558594,-76.06511688232422,54.39116287231445,8,RIGHT,False,7.923671952958906
11,0.013268805766295895,51,16.469218146612324,1.7082772254943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61632537841797,54.48140335083008,-76.21487426757812,54.38262176513672,8,RIGHT,False,7.923671952958906
12,0.013893658339280307,54,16.293523877698323,1.8497276306152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7917709350586,54.47203063964844,-76.36463165283203,54.374080657958984,8,RIGHT,False,7.923671952958906
