tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3596355600539493,33,17.379896392416804,2.8863155841827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73220825195312,54.901424407958984,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0598413981440082
2,0.534853174153615,35,17.26836611462783,1.4039928913116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85481262207031,55.03050994873047,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0598413981440082
3,0.5452281539363161,38,17.12312139599029,1.5374157428741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00056457519531,55.03000259399414,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0598413981440082
4,0.5310700038768368,41,16.962492003653242,1.6686712503433228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16055297851562,55.015663146972656,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0598413981440082
5,0.5116915712543691,45,16.788637083368837,1.800558090209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33349609375,54.997650146484375,-75.91536712646484,54.39970397949219,2,LEFT,True,1.0598413981440082
6,0.4900125793064808,48,16.601690616709366,1.9301940202713013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51935577392578,54.977054595947266,-76.06511688232422,54.39116287231445,2,LEFT,True,1.0598413981440082
7,0.47375508795540405,52,16.401741097943525,2.0575947761535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7183837890625,54.95778274536133,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0598413981440082
8,0.4590893845282404,57,16.189198407679644,2.181744337081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92997741699219,54.937644958496094,-76.51438903808594,54.36553955078125,2,LEFT,True,1.0598413981440082
9,0.44286741776080896,61,15.964419601968801,2.3029286861419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15367889404297,54.915496826171875,-76.71406555175781,54.354148864746094,2,LEFT,True,1.0598413981440082
10,0.4248387839189646,66,15.727686176714252,2.421156167984009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38919067382812,54.89115905761719,-76.96366119384766,54.33991241455078,2,LEFT,True,1.0598413981440082
11,0.4048522167448978,71,15.479309454586303,2.5364489555358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63619232177734,54.86452865600586,-77.2132568359375,54.325679779052734,2,LEFT,True,1.0598413981440082
12,0.38277827608305004,76,15.219613260171688,2.648822546005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89434814453125,54.83546447753906,-77.46285247802734,54.31144332885742,2,LEFT,True,1.0598413981440082
13,0.3584527224183285,81,14.948876304014785,2.7582976818084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16336822509766,54.8038215637207,-77.71244049072266,54.29720687866211,2,LEFT,True,1.0598413981440082
14,0.3317581697030154,87,14.667419285021028,2.864907741546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44292449951172,54.76948928833008,-78.01195526123047,54.28012466430664,2,LEFT,True,1.0598413981440082
15,0.30935553668345045,93,14.37535459625996,2.968843936920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73319244384766,54.735862731933594,-78.31147003173828,54.26304244995117,2,LEFT,True,1.0598413981440082
16,0.28847609806262214,99,14.073046366513406,3.069894313812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03367614746094,54.7014045715332,-78.6109848022461,54.2459602355957,2,LEFT,True,1.0598413981440082
17,0.2663156202534602,105,13.760819967885718,3.1681666374206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3439712524414,54.665164947509766,-78.9104995727539,54.228878021240234,2,LEFT,True,1.0598413981440082
