tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
47,0.06745460630117803,305,3.7344630300115553,4.792583465576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33391571044922,53.809017181396484,-88.89427185058594,53.65945816040039,6,RIGHT,False,24.2357426417765
48,0.06964009530764054,315,3.252787621719349,4.838430404663086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81504821777344,53.78377151489258,-89.39346313476562,53.63098907470703,6,RIGHT,False,24.2357426417765
49,0.07184272206299702,324,2.766655082001194,4.882795333862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30067443847656,53.75828552246094,-89.84272766113281,53.60536575317383,6,RIGHT,False,24.2357426417765
50,0.07406464775284327,334,2.2762390007300857,4.925762176513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7906494140625,53.732566833496094,-90.3419189453125,53.5768928527832,6,RIGHT,False,24.2357426417765
51,0.07629597560276528,344,1.7817306443415597,4.9673871994018555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28484344482422,53.70663070678711,-90.84111022949219,53.548423767089844,6,RIGHT,False,24.2357426417765
52,0.07886549674497663,355,1.2834075334234256,5.007728576660156,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78313446044922,53.68047332763672,-91.34345245361328,53.519439697265625,6,RIGHT,False,24.2357426417765
53,0.08213541543526243,367,0.783355222483266,5.0086493492126465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28272247314453,53.64552307128906,-91.84992980957031,53.473052978515625,6,RIGHT,False,24.2357426417765
54,0.1130669244274676,378,0.28740365594943634,4.996675491333008,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7813491821289,53.612518310546875,-92.31148529052734,53.40736770629883,6,RIGHT,False,24.2357426417765
55,0.17719630645736933,390,0.22714378137241387,5.004571914672852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28092193603516,53.58155822753906,-92.810791015625,53.31062698364258,6,RIGHT,False,24.2357426417765
56,0.26632042348371426,401,0.7224167643639127,4.998144626617432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78065490722656,53.55073165893555,-93.26348114013672,53.19916534423828,6,RIGHT,False,24.2357426417765
57,0.37933117670439903,412,1.2238415172523642,5.01891565322876,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28211975097656,53.519657135009766,-93.7103271484375,53.06617736816406,6,RIGHT,False,24.2357426417765
58,0.5165058934623585,423,1.7261056535150208,5.041393756866455,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.78382873535156,53.48813247680664,-94.15029907226562,52.91197204589844,6,RIGHT,False,24.2357426417765
59,0.6492101636810267,434,2.224204910158825,4.961362361907959,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.28060150146484,53.44193649291992,-94.58238983154297,52.73689270019531,6,RIGHT,False,24.2357426417765
60,0.7343682145903939,445,2.7233037849885964,5.0865254402160645,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.77593231201172,53.359012603759766,-95.005615234375,52.541343688964844,6,RIGHT,False,24.2357426417765
61,0.8174831357229799,456,3.221524097744542,5.053780555725098,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.26765441894531,53.255271911621094,-95.41899108886719,52.32577896118164,6,RIGHT,False,24.2357426417765
62,0.9091440813704567,467,3.7174567189722367,5.0406293869018555,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.75397491455078,53.13338851928711,-95.82159423828125,52.09068298339844,6,RIGHT,False,24.2357426417765
63,1.0056431669077457,478,4.215016886895802,5.089659690856934,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.23871612548828,52.99637985229492,-96.21248626708984,51.83659744262695,6,RIGHT,False,24.2357426417765
64,1.1064853645488497,489,4.7127205780568895,5.03412389755249,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.71944427490234,52.84012222290039,-96.59077453613281,51.564109802246094,6,RIGHT,False,24.2357426417765
65,1.2135371287029153,499,5.210864161823153,5.03748893737793,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.19623565673828,52.66676330566406,-96.92301940917969,51.300941467285156,6,RIGHT,False,24.2357426417765
66,1.2977271795074121,510,5.701042276208643,5.067050457000732,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.65763092041016,52.46348190307617,-97.27487182617188,50.995079040527344,6,RIGHT,False,24.2357426417765
67,1.3226126211608715,521,6.181136581157052,5.113577842712402,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.09523010253906,52.208255767822266,-97.59599304199219,50.68487548828125,6,RIGHT,False,24.2357426417765
68,1.3401628946945798,532,6.654156725286431,5.1267242431640625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.513916015625,51.9223518371582,-97.89543914794922,50.35804748535156,6,RIGHT,False,24.2357426417765
69,1.3529858077572547,543,7.119689287686099,5.128598213195801,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.91254425048828,51.60976028442383,-98.17440795898438,50.01358413696289,6,RIGHT,False,24.2357426417765
70,1.3605003262222954,555,7.577269632393415,5.134147644042969,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.2884521484375,51.268611907958984,-98.45418548583984,49.619205474853516,6,RIGHT,False,24.2357426417765
71,1.3653309230899722,566,8.026068697840556,5.108676910400391,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.640380859375,50.9033203125,-98.6871109008789,49.24207305908203,6,RIGHT,False,24.2357426417765
72,1.3671782238694328,577,8.464354264169614,5.110383987426758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-98.9653091430664,50.51512145996094,-98.89663696289062,48.85145950317383,6,RIGHT,False,24.2357426417765
73,1.3649731988434575,588,8.89341795314261,5.082021236419678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-99.26295471191406,50.1041259765625,-99.08197021484375,48.44880676269531,6,RIGHT,False,24.2357426417765
74,1.4196814255092947,599,9.331695062614886,4.989382743835449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-99.56182098388672,49.69257354736328,-99.242431640625,48.03561019897461,6,RIGHT,False,24.2357426417765
75,1.6541341278067943,608,9.797758986883307,5.0101542472839355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-99.90729522705078,49.329734802246094,-99.35479736328125,47.690773010253906,6,RIGHT,False,24.2357426417765
76,2.0269937171676777,615,10.283821875824584,5.03557825088501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-100.2979736328125,49.02082824707031,-99.43023681640625,47.418941497802734,6,RIGHT,False,24.2357426417765
77,2.459190099041437,621,10.781928227873248,5.083519458770752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-100.71764373779297,48.74554443359375,-99.48645782470703,47.18376159667969,6,RIGHT,False,24.2357426417765
78,2.924409801112863,626,11.287142409949977,5.118381500244141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-101.15919494628906,48.49884033203125,-99.52731323242188,46.9864387512207,6,RIGHT,False,24.2357426417765
79,3.4125687210736966,630,11.793425930521217,5.110418319702148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-101.61685943603516,48.28211975097656,-99.5560531616211,46.82781982421875,6,RIGHT,False,24.2357426417765
80,3.9174660238751335,633,12.297630152810825,5.112546920776367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-102.08794403076172,48.097225189208984,-99.57530212402344,46.70845413208008,6,RIGHT,False,24.2357426417765
81,4.447848945949177,634,12.79138463986967,5.050078868865967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-102.57196807861328,47.96315002441406,-99.58126831054688,46.66859436035156,6,RIGHT,False,24.2357426417765
82,4.990484410860114,635,13.27935501629097,5.158477306365967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-103.06875610351562,47.87102127075195,-99.58702850341797,46.62870407104492,6,RIGHT,False,24.2357426417765
83,5.5246703680541565,636,13.763467895796536,5.109969615936279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-103.56986236572266,47.80052185058594,-99.5925521850586,46.588783264160156,6,RIGHT,False,24.2357426417765
84,6.059905426008976,636,14.239652235617815,5.117126941680908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-104.07549285888672,47.763450622558594,-99.5925521850586,46.588783264160156,6,RIGHT,False,24.2357426417765
85,6.594140618692768,635,14.705823946917267,5.1147050857543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-104.58236694335938,47.75993728637695,-99.58702850341797,46.62870407104492,6,RIGHT,False,24.2357426417765
86,7.119553708412274,635,15.173536653483774,5.132497787475586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-105.09230041503906,47.76667022705078,-99.58702850341797,46.62870407104492,6,RIGHT,False,24.2357426417765
87,7.628226855975854,635,15.646874673745831,5.0654096603393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-105.5993423461914,47.758026123046875,-99.58702850341797,46.62870407104492,6,RIGHT,False,24.2357426417765
88,8.12974618711013,636,16.119222226827404,5.054927825927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-106.1033935546875,47.75008773803711,-99.5925521850586,46.588783264160156,6,RIGHT,False,24.2357426417765
89,8.63269934693001,637,16.589583784991266,5.055662155151367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-106.60716247558594,47.75244140625,-99.59786224365234,46.548831939697266,6,RIGHT,False,24.2357426417765
90,9.136919636895318,637,17.058648593722623,5.0596818923950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-107.11105346679688,47.76459884643555,-99.59786224365234,46.548831939697266,6,RIGHT,False,24.2357426417765
91,9.639699390885921,637,17.53105333761184,5.067121982574463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-107.6156234741211,47.774452209472656,-99.59786224365234,46.548831939697266,6,RIGHT,False,24.2357426417765
92,10.139343185831345,638,18.006479704798075,5.077202796936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-108.11971282958984,47.77890396118164,-99.60295104980469,46.508853912353516,6,RIGHT,False,24.2357426417765
93,10.639018450149724,638,18.4827155041336,5.060357570648193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-108.62326049804688,47.78398513793945,-99.60295104980469,46.508853912353516,6,RIGHT,False,24.2357426417765
94,11.14158311355097,639,18.958969582599078,4.994705677032471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-109.12762451171875,47.79623794555664,-99.60781860351562,46.46884536743164,6,RIGHT,False,24.2357426417765
95,11.64437747426411,639,19.43861981506609,5.022897243499756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-109.6335220336914,47.80677795410156,-99.60781860351562,46.46884536743164,6,RIGHT,False,24.2357426417765
96,12.144918364107719,640,19.919099131829494,5.057061195373535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-110.13822937011719,47.81500244140625,-99.61246490478516,46.428810119628906,6,RIGHT,False,24.2357426417765
97,12.645956203342474,640,20.400735939925287,5.086999893188477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-110.64292907714844,47.82325744628906,-99.61246490478516,46.428810119628906,6,RIGHT,False,24.2357426417765
98,13.14608704992973,640,20.88222671195789,5.06251335144043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-111.14627838134766,47.83129119873047,-99.61246490478516,46.428810119628906,6,RIGHT,False,24.2357426417765
99,13.648229418113893,641,21.366362192104763,5.00067663192749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-111.65127563476562,47.83915328979492,-99.61688995361328,46.38875198364258,6,RIGHT,False,24.2357426417765
100,14.150365596547948,641,21.852003787275923,5.035539627075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-112.15689086914062,47.84716033935547,-99.61688995361328,46.38875198364258,6,RIGHT,False,24.2357426417765
101,14.651493142809022,642,22.33770992360212,5.0545477867126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-112.66163635253906,47.8551025390625,-99.62108612060547,46.34866714477539,6,RIGHT,False,24.2357426417765
102,15.152212276089543,642,22.823610094846305,5.096712589263916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-113.16570281982422,47.862953186035156,-99.62108612060547,46.34866714477539,6,RIGHT,False,24.2357426417765
103,15.655695095230906,642,23.308766515488152,4.994440078735352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-113.66986846923828,47.87744903564453,-99.62108612060547,46.34866714477539,6,RIGHT,False,24.2357426417765
104,16.159260068953962,643,23.79685138408525,5.027827739715576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-114.17611694335938,47.89149856567383,-99.62506866455078,46.308563232421875,6,RIGHT,False,24.2357426417765
105,16.661968984716907,643,24.285215695736056,5.0667524337768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-114.68146514892578,47.90380859375,-99.62506866455078,46.308563232421875,6,RIGHT,False,24.2357426417765
106,17.16381376235209,643,24.773444582985007,5.091498851776123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-115.18590545654297,47.91584777832031,-99.62506866455078,46.308563232421875,6,RIGHT,False,24.2357426417765
107,17.66624083938377,643,25.26227022514622,5.046536445617676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-115.69021606445312,47.92752456665039,-99.62506866455078,46.308563232421875,6,RIGHT,False,24.2357426417765
108,18.170382075927947,644,25.753786708620847,5.023100852966309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-116.19673919677734,47.93952941894531,-99.62882232666016,46.268436431884766,6,RIGHT,False,24.2357426417765
109,18.672796374228295,644,26.244884984530618,5.115702152252197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-116.70222473144531,47.95144271850586,-99.62882232666016,46.268436431884766,6,RIGHT,False,24.2357426417765
110,19.177900983875315,644,26.737527244141123,5.052182674407959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-117.20875549316406,47.96345138549805,-99.62882232666016,46.268436431884766,6,RIGHT,False,24.2357426417765
111,19.681787452087704,644,27.230509297854923,5.09733247756958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-117.71530151367188,47.97639083862305,-99.62882232666016,46.268436431884766,6,RIGHT,False,24.2357426417765
112,20.187833627308308,644,27.725819936097476,5.101459980010986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-118.22350311279297,47.98827362060547,-99.62882232666016,46.268436431884766,6,RIGHT,False,24.2357426417765
113,20.694184067775012,645,28.22126253135908,5.0221638679504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-118.7314453125,48.00054931640625,-99.63236236572266,46.22828674316406,6,RIGHT,False,24.2357426417765
114,21.198139912377627,645,28.716243449923535,5.133793830871582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-119.23857879638672,48.013397216796875,-99.63236236572266,46.22828674316406,6,RIGHT,False,24.2357426417765
115,21.703364251724643,645,29.21136318357299,5.073976039886475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-119.74513244628906,48.02473068237305,-99.63236236572266,46.22828674316406,6,RIGHT,False,24.2357426417765
116,22.21083505138195,645,29.708883462067863,5.014371395111084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-120.25395202636719,48.0372314453125,-99.63236236572266,46.22828674316406,6,RIGHT,False,24.2357426417765
117,22.71568289337156,645,30.206192893342365,5.141458988189697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-120.76215362548828,48.04964828491211,-99.63236236572266,46.22828674316406,6,RIGHT,False,24.2357426417765
118,23.220461909731352,646,30.70008500033246,5.06660270690918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,13,-121.26752471923828,48.06764221191406,-99.63566589355469,46.1881217956543,6,RIGHT,False,24.2357426417765
