tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32231936382365267,34,17.353634745807046,2.5644431114196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71648406982422,54.174007415771484,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.6019388396088012
2,-0.4402509775717293,36,17.21885239633628,1.572191596031189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84779357910156,54.069252014160156,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.6019388396088012
3,-0.4377338839143352,39,17.052431674579818,1.7905055284500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0140151977539,54.06023406982422,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.6019388396088012
4,-0.43229652744303915,43,16.86658585459023,1.9613927602767944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19969940185547,54.05211639404297,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.6019388396088012
5,-0.42172418622891933,47,16.665310656178704,2.1044392585754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4009017944336,54.04665756225586,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.6019388396088012
6,-0.4063252284196771,51,16.450185638198008,2.2376480102539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61601257324219,54.04288864135742,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.6019388396088012
7,-0.38064258802112294,56,16.22246702722626,2.361192226409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84388732910156,54.04437255859375,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.6019388396088012
8,-0.3571378154374596,61,15.982025473182185,2.484532356262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0844497680664,54.044403076171875,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.6019388396088012
9,-0.3351146537772399,66,15.729376617088976,2.6023905277252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33722686767578,54.044349670410156,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.6019388396088012
10,-0.3171475841981472,71,15.466588031531513,2.6821556091308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60008239746094,54.04213333129883,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.6019388396088012
11,-0.3004203041766312,76,15.194424553662834,2.7808427810668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87230682373047,54.03950119018555,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.6019388396088012
12,-0.2825561071473499,82,14.912049476410276,2.8838863372802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15476989746094,54.03742218017578,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.6019388396088012
13,-0.2633953102928963,88,14.61929233410603,2.986572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44764709472656,54.03599548339844,-78.06187438964844,54.277278900146484,12,RIGHT,False,2.6019388396088012
14,-0.24287953532123377,94,14.316325831612282,3.0872416496276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75077056884766,54.03530502319336,-78.36138916015625,54.260196685791016,12,RIGHT,False,2.6019388396088012
15,-0.2209616011302714,100,14.00339835447116,3.185347318649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06389617919922,54.035400390625,-78.66090393066406,54.24311447143555,12,RIGHT,False,2.6019388396088012
16,-0.19759164645466779,106,13.68078988474815,3.2807106971740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38674926757812,54.03634262084961,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.6019388396088012
17,-0.17794089517544176,113,13.348686421152278,3.3729100227355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71904754638672,54.03546142578125,-79.30984497070312,54.20610046386719,12,RIGHT,False,2.6019388396088012
18,-0.15999573479620208,120,13.00740902660191,3.4626119136810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06050872802734,54.03385543823242,-79.6592788696289,54.18617248535156,12,RIGHT,False,2.6019388396088012
19,-0.14166086895709754,127,12.657258232405509,3.5496721267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41085815429688,54.032196044921875,-80.00871276855469,54.16624069213867,12,RIGHT,False,2.6019388396088012
20,-0.12289158163168147,134,12.29850410547181,3.6341497898101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76982879638672,54.030521392822266,-80.35814666748047,54.14631271362305,12,RIGHT,False,2.6019388396088012
21,-0.10366424448696854,141,11.93138583194902,3.7161004543304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1371841430664,54.02885055541992,-80.70757293701172,54.126380920410156,12,RIGHT,False,2.6019388396088012
22,-0.08403599466545539,149,11.556171376059401,3.7955875396728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51265716552734,54.02715301513672,-81.10692596435547,54.103607177734375,12,RIGHT,False,2.6019388396088012
23,-0.06398354242099051,156,11.173099930304103,3.8726766109466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89601135253906,54.02543258666992,-81.45635986328125,54.083675384521484,12,RIGHT,False,2.6019388396088012
24,-0.049519613266275506,164,10.78236817578452,3.946578025817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28691101074219,54.02054214477539,-81.855712890625,54.06089782714844,12,RIGHT,False,2.6019388396088012
25,-0.038582926306680226,172,10.384220903721095,4.018784523010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68515014648438,54.01350784301758,-82.25505828857422,54.038124084472656,12,RIGHT,False,2.6019388396088012
26,-0.028743260182817462,180,9.978902431654614,4.088511943817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09051513671875,54.00508117675781,-82.65441131591797,54.01534652709961,12,RIGHT,False,2.6019388396088012
27,-0.019972591983023247,189,9.56669274141107,4.154230117797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50272369384766,53.995262145996094,-83.10368347167969,53.989723205566406,12,RIGHT,False,2.6019388396088012
28,-0.01233052309399076,197,9.147869766184188,4.21954870223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92149353027344,53.9840087890625,-83.50303649902344,53.96694564819336,12,RIGHT,False,2.6019388396088012
29,-0.005879570427246382,205,8.722564987447592,4.283331394195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34668731689453,53.971248626708984,-83.90238189697266,53.94416809082031,12,RIGHT,False,2.6019388396088012
30,-0.0006856716163036035,214,8.290964365917675,4.34528112411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77811431884766,53.95693588256836,-84.35165405273438,53.91854476928711,12,RIGHT,False,2.6019388396088012
31,0.003184868064443757,223,7.853253574747749,4.405335426330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21558380126953,53.94102096557617,-84.8009262084961,53.892921447753906,12,RIGHT,False,2.6019388396088012
32,0.005675714578188121,232,7.409617633845005,4.463511943817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65890502929688,53.92344284057617,-85.25019073486328,53.8672981262207,12,RIGHT,False,2.6019388396088012
33,0.013362907990777525,241,6.960268058019913,4.519718170166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10804748535156,53.907649993896484,-85.699462890625,53.8416748046875,12,RIGHT,False,2.6019388396088012
34,0.024192681875767483,250,6.505426600366605,4.574289798736572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.562744140625,53.89266586303711,-86.14873504638672,53.81604766845703,12,RIGHT,False,2.6019388396088012
35,0.0353011441344321,259,6.045232146676838,4.627121925354004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02281188964844,53.87757873535156,-86.5979995727539,53.79042434692383,12,RIGHT,False,2.6019388396088012
36,0.03974105715493082,268,5.579851181908051,4.677567958831787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48787689208984,53.85874938964844,-87.04727172851562,53.764801025390625,12,RIGHT,False,2.6019388396088012
37,0.039457116575522935,278,5.10943112986529,4.72706937789917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95783233642578,53.83706283569336,-87.54646301269531,53.736331939697266,12,RIGHT,False,2.6019388396088012
38,0.04429683205576735,287,4.634163204090668,4.774771690368652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43275451660156,53.817073822021484,-87.99573516845703,53.7107048034668,12,RIGHT,False,2.6019388396088012
