tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009475114027984744,40,16.909324252228856,5.11633825302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17716217041016,54.51043701171875,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.47978710527215
2,0.00935095032395401,52,16.402997384208675,5.076053142547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68279266357422,54.483768463134766,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.47978710527215
3,0.008005160280109284,62,15.893435559306077,5.019420146942139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19145202636719,54.45344161987305,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.47978710527215
4,0.008732455454683536,72,15.384242965462377,5.148333549499512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6997299194336,54.42291259765625,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.47978710527215
5,0.006253351746491476,82,14.876980802988607,5.106599807739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20614624023438,54.39363098144531,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.47978710527215
6,0.0029255072503150473,92,14.36953538433239,5.036958694458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71269989013672,54.363548278808594,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.47978710527215
7,0.0033057001032595935,102,13.862378986103538,5.104642868041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21890258789062,54.3323974609375,-78.7607421875,54.23741912841797,0,RIGHT,False,35.47978710527215
8,0.0015532845158485514,113,13.352594072799011,5.122310638427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72779846191406,54.30229187011719,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.47978710527215
9,-0.0017164101447355116,123,12.843966284722814,5.047243118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23552703857422,54.27204132080078,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.47978710527215
10,-0.0016922278013218385,133,12.336775893726971,5.016062259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74176025390625,54.24081802368164,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.47978710527215
11,-0.0013767502070779738,143,11.827718382075096,5.139036178588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24991607666016,54.210506439208984,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.47978710527215
12,-0.004213517972211,153,11.320301182087434,5.128233432769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75648498535156,54.181175231933594,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.47978710527215
13,-0.005176929394443418,163,10.811209353595636,5.0280232429504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2646484375,54.150390625,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.47978710527215
14,-0.0038623022076053207,174,10.303321247649329,5.144193649291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77162170410156,54.119873046875,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.47978710527215
15,-0.005465074097225969,184,9.794839230120088,5.109829902648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2792739868164,54.09083557128906,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.47978710527215
16,-0.00867152410031171,194,9.286971091147599,5.069433212280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78629302978516,54.06147384643555,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.47978710527215
17,-0.00877273710456914,204,8.778764364247971,5.004993438720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29357147216797,54.03070068359375,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.47978710527215
18,-0.007094997847416735,214,8.271519928246223,5.10646915435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79991149902344,54.000370025634766,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.47978710527215
19,-0.007845074095249817,224,7.7616889802463405,5.121216297149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30891418457031,53.971317291259766,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.47978710527215
20,-0.01055360708537804,235,7.2556150925474725,5.118703365325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81417083740234,53.94256591796875,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.47978710527215
21,-0.011225271026737321,245,6.747237126373014,5.0224103927612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32164001464844,53.912113189697266,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.47978710527215
22,-0.010639250095502688,255,6.237521648250947,5.1434454917907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83047485351562,53.882118225097656,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.47978710527215
23,-0.013354805276974444,265,5.730695461326087,5.098014831542969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33647155761719,53.853118896484375,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.47978710527215
24,-0.01575642125749847,275,5.222072789692258,5.04005765914917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84420013427734,53.82289505004883,-87.3967056274414,53.744873046875,0,RIGHT,False,35.47978710527215
25,-0.01509472310811023,285,4.713400213218327,5.146584987640381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35194396972656,53.792015075683594,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.47978710527215
26,-0.017161043597895508,296,4.204503875372656,5.111505508422852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8599853515625,53.76245880126953,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.47978710527215
27,-0.02085595772850161,306,3.696772280555939,5.070961952209473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3668441772461,53.73257827758789,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.47978710527215
28,-0.021471009928227952,316,3.188808939057763,5.002199172973633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87386322021484,53.70127487182617,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.47978710527215
29,-0.02071921185509042,326,2.679158613698678,5.150584697723389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38259887695312,53.67036056518555,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.47978710527215
30,-0.023293013050463437,336,2.1708086744812194,5.13672399520874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8901138305664,53.64090347290039,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.47978710527215
31,-0.027160506294141813,346,1.6645380849751303,5.090836524963379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39553833007812,53.61098861694336,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.47978710527215
32,-0.02841796879883138,358,1.1564888057642064,5.033636093139648,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.90272521972656,53.57973861694336,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.47978710527215
33,-0.028115578499436827,370,0.6502839563475531,5.130973815917969,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.4081039428711,53.53559875488281,-91.97610473632812,53.457332611083984,0,RIGHT,False,35.47978710527215
34,-0.03627806131668079,382,0.1574414893338692,5.130462169647217,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.9127197265625,53.47629165649414,-92.47847747802734,53.378021240234375,0,RIGHT,False,35.47978710527215
35,-0.028956467128206268,394,0.38065310457117213,5.043111324310303,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.41622161865234,53.40621566772461,-92.97601318359375,53.27260208129883,0,RIGHT,False,35.47978710527215
36,-0.02717905069463814,406,0.8823221836217691,5.055194854736328,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.9127426147461,53.315643310546875,-93.4673843383789,53.1413688659668,0,RIGHT,False,35.47978710527215
37,-0.03736006192103484,418,1.3876602499498307,5.022264003753662,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.40499877929688,53.20100784301758,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.47978710527215
38,-0.0409148748680463,431,1.8954222153686138,5.0497050285339355,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.8946533203125,53.066184997558594,-94.46538543701172,52.786685943603516,0,RIGHT,False,35.47978710527215
39,-0.03242626703210033,443,2.3955199670693452,5.074451446533203,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.37319946289062,52.919456481933594,-94.92935943603516,52.57840347290039,0,RIGHT,False,35.47978710527215
40,-0.01916044284598205,455,2.8988448579653947,5.062578201293945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.8495864868164,52.75339889526367,-95.38185119628906,52.346187591552734,0,RIGHT,False,35.47978710527215
41,0.0022622320042315143,467,3.4035397039175406,5.059826374053955,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.3213882446289,52.56808853149414,-95.82159423828125,52.09068298339844,0,RIGHT,False,35.47978710527215
42,0.03442378232771136,479,3.908148361138007,5.046144485473633,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.78775024414062,52.36749267578125,-96.24740600585938,51.81257629394531,0,RIGHT,False,35.47978710527215
43,0.07496816123986562,491,4.410161019967677,5.106209754943848,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.24571990966797,52.15191650390625,-96.65813446044922,51.51263427734375,0,RIGHT,False,35.47978710527215
44,0.12233339314053489,503,4.909034993189398,5.068456649780273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-95.69325256347656,51.91842269897461,-97.05265045166016,51.19166946411133,0,RIGHT,False,35.47978710527215
45,0.2338066164745362,515,5.415464048078711,5.13140344619751,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-96.15140533447266,51.69526290893555,-97.4244384765625,50.85527420043945,0,RIGHT,False,35.47978710527215
46,0.43920447348380603,526,5.926022878292251,5.052330493927002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-96.62068176269531,51.491859436035156,-97.73457336425781,50.5385856628418,0,RIGHT,False,35.47978710527215
47,0.6532196938962411,536,6.433870040585068,5.182114124298096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-97.08455657958984,51.28215026855469,-97.99930572509766,50.234764099121094,0,RIGHT,False,35.47978710527215
48,0.892280168418199,546,6.940277519040039,5.071389675140381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-97.5473403930664,51.07413101196289,-98.2468032836914,49.916748046875,0,RIGHT,False,35.47978710527215
49,1.1540691089386075,556,7.447194465034273,5.074515342712402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.01093292236328,50.86716842651367,-98.47630310058594,49.585514068603516,0,RIGHT,False,35.47978710527215
50,1.4105371887508174,565,7.951731170301178,5.037842273712158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.46551513671875,50.64388656616211,-98.6668930053711,49.276939392089844,0,RIGHT,False,35.47978710527215
51,1.5924783667707199,575,8.443973939438733,5.067067623138428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.88701629638672,50.37165451049805,-98.86031341552734,48.92341995239258,0,RIGHT,False,35.47978710527215
52,1.7857710621085976,585,8.942136343328533,5.056747913360596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.30661010742188,50.082244873046875,-99.03385925292969,48.559730529785156,0,RIGHT,False,35.47978710527215
53,2.1124403642914618,592,9.440908827474681,5.039749622344971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.74845123291016,49.84637451171875,-99.14323425292969,48.2996940612793,0,RIGHT,False,35.47978710527215
54,2.511386186219437,598,9.94493790493614,5.07130765914917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-100.2099380493164,49.643611907958984,-99.22889709472656,48.07356643676758,0,RIGHT,False,35.47978710527215
55,2.9333011467583487,603,10.447984552394903,5.075119495391846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-100.677978515625,49.45879364013672,-99.29449462890625,47.88304138183594,0,RIGHT,False,35.47978710527215
56,3.3901984916633623,607,10.947179195158999,5.045119762420654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-101.15633392333984,49.308475494384766,-99.3431625366211,47.7293586730957,0,RIGHT,False,35.47978710527215
57,3.873278739464383,611,11.449446140328563,5.093457221984863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-101.64778137207031,49.18234634399414,-99.38842010498047,47.57463073730469,0,RIGHT,False,35.47978710527215
58,4.345366175762221,614,11.94765590856278,5.0487470626831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-102.1369400024414,49.06253433227539,-99.42009735107422,47.457950592041016,0,RIGHT,False,35.47978710527215
59,4.826595822659195,616,12.444396179743052,5.019020080566406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-102.63059997558594,48.959251403808594,-99.44014739990234,47.379878997802734,0,RIGHT,False,35.47978710527215
60,5.314152091537971,619,12.939011255645877,5.067609786987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-103.1280746459961,48.87334060668945,-99.46858215332031,47.26236343383789,0,RIGHT,False,35.47978710527215
61,5.808777652457526,620,13.430374563943351,5.058893203735352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-103.62760162353516,48.80424118041992,-99.47762298583984,47.223087310791016,0,RIGHT,False,35.47978710527215
62,6.308759435313916,622,13.9193433048046,5.096094131469727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-104.13014221191406,48.75300216674805,-99.49506378173828,47.14439010620117,0,RIGHT,False,35.47978710527215
63,6.813272693247005,623,14.404378474081692,5.038877964019775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-104.6336898803711,48.71967315673828,-99.50344848632812,47.1049690246582,0,RIGHT,False,35.47978710527215
64,7.319618688289325,624,14.885047660565355,5.020363807678223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-105.13727569580078,48.70389175415039,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.47978710527215
65,7.822025217844936,625,15.36737759749096,5.0056657791137695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-105.6420669555664,48.69117736816406,-99.51957702636719,47.025997161865234,0,RIGHT,False,35.47978710527215
66,8.321820983081977,626,15.84993913040159,5.009303092956543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-106.1468734741211,48.68235397338867,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.47978710527215
67,8.82237986530912,626,16.330787411292263,5.010401248931885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-106.6510238647461,48.68172073364258,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.47978710527215
68,9.324155069687185,627,16.810301889358055,5.013921737670898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-107.15520477294922,48.69054412841797,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.47978710527215
69,9.825150571655618,628,17.29173042335165,5.019484043121338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-107.66020965576172,48.70038604736328,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.47978710527215
70,10.325788608667255,628,17.773990009598688,5.047250270843506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-108.16543579101562,48.712791442871094,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.47978710527215
71,10.8263288995185,629,18.256023379368813,5.065822124481201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-108.67019653320312,48.72909927368164,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.47978710527215
72,11.326350723993459,629,18.73659650271954,5.091266632080078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-109.17332458496094,48.74968338012695,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.47978710527215
73,11.825759717118967,630,19.21910011878894,5.038188457489014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-109.67658233642578,48.76773452758789,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.47978710527215
74,12.325740739728474,631,19.70536483653479,5.011080265045166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-110.18199157714844,48.78322219848633,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.47978710527215
75,12.825091323464601,631,20.192262359223992,5.048605442047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-110.68698120117188,48.79833221435547,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.47978710527215
76,13.323405180786676,632,20.679417110663213,5.101748466491699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-111.19123840332031,48.81304168701172,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.47978710527215
77,13.822007663765087,632,21.166282370326066,5.064435958862305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-111.69442749023438,48.82801818847656,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.47978710527215
78,14.322784738185975,633,21.655868174768376,5.006008625030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-112.19963836669922,48.843040466308594,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.47978710527215
79,14.823798116002077,633,22.146949443705534,5.040374755859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-112.70560455322266,48.85784912109375,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.47978710527215
80,15.323894814361683,634,22.637747819635607,5.071876049041748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-113.21066284179688,48.872947692871094,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.47978710527215
81,15.822600212954487,634,23.12720253703511,5.0633978843688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-113.71366882324219,48.88783264160156,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.47978710527215
82,16.32476996361058,635,23.62127518328897,5.101266860961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-114.22078704833984,48.90268325805664,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.47978710527215
83,16.82903381221021,635,24.1173198726239,5.1227641105651855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-114.72926330566406,48.91707229614258,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.47978710527215
84,17.333494562120553,636,24.613001314321263,5.028713226318359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-115.23689270019531,48.93171310424805,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.47978710527215
85,17.835345704218753,636,25.10777594581626,5.095174789428711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-115.74327850341797,48.94728469848633,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.47978710527215
86,18.339963123914202,636,25.605298558170087,5.111792087554932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-116.25178527832031,48.96175003051758,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.47978710527215
87,18.844100731886257,637,26.101828802876405,5.032966613769531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-116.75888061523438,48.976409912109375,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.47978710527215
88,19.34602897165923,637,26.597656314359327,5.095341205596924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-117.2650146484375,48.99201965332031,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.47978710527215
89,19.850965487553612,637,27.096410864549853,5.109549522399902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-117.77352905273438,49.006492614746094,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.47978710527215
90,20.354798192213675,638,27.594761793361158,5.034146785736084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-118.28076171875,49.01792907714844,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.47978710527215
91,20.856016277537634,638,28.09297040094689,5.097660541534424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-118.78720092773438,49.027381896972656,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.47978710527215
92,21.359612420924474,639,28.59435957330896,5.109072208404541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-119.29605102539062,49.03361129760742,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.47978710527215
93,21.863450085556526,639,29.095087290085996,5.037544250488281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-119.80368041992188,49.038002014160156,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.47978710527215
94,22.3651382021215,639,29.59486280139846,5.100642681121826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-120.31044006347656,49.0445556640625,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.47978710527215
95,22.869256053451945,640,30.09764329016747,5.112090587615967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-120.81951904296875,49.04791259765625,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.47978710527215
96,23.37319638830619,640,30.599798771104936,5.0394463539123535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-121.32735443115234,49.04856491088867,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.47978710527215
97,23.8743777455236,640,31.101496811397624,5.1029791831970215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-121.83438873291016,49.04817199707031,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.47978710527215
98,24.37810426233082,641,31.60613666304916,5.1140971183776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-122.3437728881836,49.04464340209961,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.47978710527215
99,24.88266612635426,641,32.10954750117434,5.042518615722656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-122.85196685791016,49.04254913330078,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.47978710527215
100,25.385007768223225,641,32.61192739034991,5.105957984924316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-123.3592529296875,49.04248809814453,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.47978710527215
101,25.89015364338878,642,33.116940914274814,5.118308067321777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-123.86890411376953,49.04138946533203,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.47978710527215
102,26.395657740573235,642,33.62082936332931,5.045414447784424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-124.37731170654297,49.04053497314453,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.47978710527215
103,26.898915592909503,642,34.12313303734141,5.007467746734619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-124.88412475585938,49.04072952270508,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.47978710527215
