tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3261069543235767,33,17.403896839245526,2.4329891204833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66616821289062,54.173465728759766,-75.31633758544922,54.433868408203125,0,RIGHT,False,26.867369785805028
2,-0.45210477644454367,34,17.317914738680624,1.1115946769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74857330322266,54.06564712524414,-75.36625671386719,54.43102264404297,0,RIGHT,False,26.867369785805028
3,-0.45253124005090883,37,17.199566507806505,1.265143632888794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86674499511719,54.05805206298828,-75.5160140991211,54.422481536865234,0,RIGHT,False,26.867369785805028
4,-0.44343610226883456,39,17.060828585682337,1.437742829322815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00544738769531,54.05477523803711,-75.61585235595703,54.416786193847656,0,RIGHT,False,26.867369785805028
5,-0.4323776316161837,42,16.904778639247997,1.6038357019424438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16146850585938,54.05145263671875,-75.76560974121094,54.40824508666992,0,RIGHT,False,26.867369785805028
6,-0.4201198637468809,46,16.733206606582257,1.7536438703536987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33302307128906,54.04825973510742,-75.96528625488281,54.396854400634766,0,RIGHT,False,26.867369785805028
7,-0.4064956131417058,50,16.547201330504404,1.8958115577697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51902770996094,54.04538345336914,-76.16495513916016,54.385467529296875,0,RIGHT,False,26.867369785805028
8,-0.39130432549293,53,16.34738610496959,2.0330164432525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71886444091797,54.042991638183594,-76.31471252441406,54.37692642211914,0,RIGHT,False,26.867369785805028
9,-0.3743937929540134,58,16.13422426744289,2.1661319732666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93207550048828,54.0412483215332,-76.5643081665039,54.36268997192383,0,RIGHT,False,26.867369785805028
10,-0.3555906363143066,62,15.908118813150343,2.2954585552215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15826416015625,54.04032516479492,-76.76398468017578,54.35130310058594,0,RIGHT,False,26.867369785805028
11,-0.3347665546093813,67,15.669449955076217,2.42118501663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39705657958984,54.04037857055664,-77.01358032226562,54.337066650390625,0,RIGHT,False,26.867369785805028
12,-0.3117709741001812,72,15.418629648642542,2.54386568069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6480484008789,54.04158020019531,-77.26317596435547,54.32283020019531,0,RIGHT,False,26.867369785805028
13,-0.2864273342909521,77,15.157211160246913,2.641350030899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9096908569336,54.04399871826172,-77.51276397705078,54.308597564697266,0,RIGHT,False,26.867369785805028
14,-0.26503247583742634,82,14.886599840739693,2.7399797439575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18047332763672,54.04447555541992,-77.76235961914062,54.29436111450195,0,RIGHT,False,26.867369785805028
15,-0.2449043094474211,88,14.605823888590551,2.8442556858062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46142578125,54.04474639892578,-78.06187438964844,54.277278900146484,0,RIGHT,False,26.867369785805028
