tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4334557086135612,72,15.439246384521352,2.593594789505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67823028564453,54.88550567626953,-77.26317596435547,54.32283020019531,3,LEFT,False,25.99748046593982
12,0.4113479539444983,77,15.174843630552633,2.7062301635742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9411392211914,54.85689163208008,-77.51276397705078,54.308597564697266,3,LEFT,False,25.99748046593982
13,0.3869401425783654,82,14.899331415699775,2.815659284591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2149658203125,54.825565338134766,-77.76235961914062,54.29436111450195,3,LEFT,False,25.99748046593982
14,0.36007378380157135,88,14.613037504429661,2.9219491481781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49937438964844,54.79141616821289,-78.06187438964844,54.277278900146484,3,LEFT,False,25.99748046593982
15,0.3375489454201261,94,14.316147773356526,3.0249979496002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79447937011719,54.75791549682617,-78.36138916015625,54.260196685791016,3,LEFT,False,25.99748046593982
16,0.31656492313311135,100,14.009044466812679,3.125030517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09976196289062,54.72350311279297,-78.66090393066406,54.24311447143555,3,LEFT,False,25.99748046593982
17,0.2942714060985293,106,13.69205925169649,3.222196578979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41481018066406,54.68723678588867,-78.96041870117188,54.22603225708008,3,LEFT,False,25.99748046593982
18,0.2705179190582944,113,13.365489285654096,3.3165321350097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73931884765625,54.64900207519531,-79.30984497070312,54.20610046386719,3,LEFT,False,25.99748046593982
19,0.24524285968827733,119,13.029610844239293,3.4080779552459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07301330566406,54.608787536621094,-79.60935974121094,54.18901824951172,3,LEFT,False,25.99748046593982
20,0.2184130196943119,126,12.684745163149376,3.4968860149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41557312011719,54.56656265258789,-79.95879364013672,54.169090270996094,3,LEFT,False,25.99748046593982
21,0.19542191188999297,133,12.331024943476594,3.5827577114105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76709747314453,54.525150299072266,-80.3082275390625,54.1491584777832,3,LEFT,False,25.99748046593982
22,0.1743017465231421,141,11.968790892009524,3.666196584701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12715911865234,54.4835205078125,-80.70757293701172,54.126380920410156,3,LEFT,False,25.99748046593982
23,0.15278723726946805,148,11.59829862435632,3.747013807296753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49544525146484,54.440956115722656,-81.0570068359375,54.10645294189453,3,LEFT,False,25.99748046593982
24,0.13081077111648434,156,11.21993063532738,3.819636583328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87157440185547,54.39745330810547,-81.45635986328125,54.083675384521484,3,LEFT,False,25.99748046593982
25,0.10844250633491431,163,10.834197800331006,3.893345832824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25504302978516,54.35308837890625,-81.80579376220703,54.06374740600586,3,LEFT,False,25.99748046593982
26,0.08565943097124054,171,10.441135366633336,3.9667775630950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64582061767578,54.30788040161133,-82.20513916015625,54.04096984863281,3,LEFT,False,25.99748046593982
27,0.06244298163646561,179,10.04084705805333,4.0385613441467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04380798339844,54.2618408203125,-82.6044921875,54.018192291259766,3,LEFT,False,25.99748046593982
28,0.03882073107327518,187,9.633529229788824,4.108291149139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44881439208984,54.214988708496094,-83.00384521484375,53.99541473388672,3,LEFT,False,25.99748046593982
29,0.02099266971627705,195,9.219313093536721,4.175072193145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8609390258789,54.17059326171875,-83.4031982421875,53.97264099121094,3,LEFT,False,25.99748046593982
30,0.006992474884973905,204,8.798444251060843,4.240494251251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27986145019531,54.12771987915039,-83.85246276855469,53.94701385498047,3,LEFT,False,25.99748046593982
31,-0.005777429049952669,212,8.371123920608486,4.303893566131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.705322265625,54.08558654785156,-84.25181579589844,53.92424011230469,3,LEFT,False,25.99748046593982
32,-0.017342648532671513,221,7.937557770807057,4.3653154373168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13711547851562,54.04423141479492,-84.70108795166016,53.89861297607422,3,LEFT,False,25.99748046593982
33,-0.027674379944221932,230,7.497929294134822,4.424816131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57505798339844,54.00370407104492,-85.15035247802734,53.872989654541016,3,LEFT,False,25.99748046593982
34,-0.03670765988954549,239,7.052408240568139,4.482449531555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01898193359375,53.964080810546875,-85.59962463378906,53.84736633300781,3,LEFT,False,25.99748046593982
35,-0.04438163776113855,248,6.60122564053891,4.538268089294434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46865844726562,53.92544937133789,-86.04889678955078,53.82174301147461,3,LEFT,False,25.99748046593982
36,-0.05063016328474563,257,6.1445420556165615,4.59232234954834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9239273071289,53.88787078857422,-86.4981689453125,53.796119689941406,3,LEFT,False,25.99748046593982
37,-0.05539225311384009,266,5.682540870498422,4.644661903381348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38460540771484,53.851409912109375,-86.94743347167969,53.7704963684082,3,LEFT,False,25.99748046593982
38,-0.05862811696124922,275,5.215367726798796,4.69533634185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85054779052734,53.81614303588867,-87.3967056274414,53.744873046875,3,LEFT,False,25.99748046593982
39,-0.06028227677145589,285,4.743227462134559,4.744390487670898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32154846191406,53.78211975097656,-87.8958969116211,53.716400146484375,3,LEFT,False,25.99748046593982
40,-0.06030498232606101,294,4.266242080414892,4.791864395141602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7974853515625,53.749412536621094,-88.34516143798828,53.69077682495117,3,LEFT,False,25.99748046593982
41,-0.05864061756787935,304,3.7845854610977367,4.837772369384766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27818298339844,53.71807098388672,-88.84435272216797,53.66230773925781,3,LEFT,False,25.99748046593982
42,-0.05526971567543754,314,3.298423159254792,4.8821702003479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76347351074219,53.688133239746094,-89.34354400634766,53.63383483886719,3,LEFT,False,25.99748046593982
43,-0.0501195902990687,324,2.8078850676927987,4.925143241882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25322723388672,53.65969467163086,-89.84272766113281,53.60536575317383,3,LEFT,False,25.99748046593982
44,-0.05022028637268101,333,2.3131890184286155,4.966573238372803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7470703125,53.62906265258789,-90.29199981689453,53.57973861694336,3,LEFT,False,25.99748046593982
45,-0.053678665442697164,343,1.8144894181073363,5.006965637207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24492645263672,53.597103118896484,-90.79119110107422,53.55126953125,3,LEFT,False,25.99748046593982
46,-0.0577776884222024,354,1.312926186332658,5.0120463371276855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74578094482422,53.56498718261719,-91.3079833984375,53.521793365478516,3,LEFT,False,25.99748046593982
47,-0.06166148904777903,364,0.8139641839599252,4.939758777618408,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24443054199219,53.53266143798828,-91.80716705322266,53.49332046508789,3,LEFT,False,25.99748046593982
48,-0.06457695986901685,374,0.3160518550653062,4.972910404205322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7443618774414,53.500301361083984,-92.30635833740234,53.46485137939453,3,LEFT,False,25.99748046593982
49,-0.06827626668085694,384,0.19966210469701692,5.037105560302734,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.24612426757812,53.46805953979492,-92.80554962158203,53.436378479003906,3,LEFT,False,25.99748046593982
50,-0.07118603061552563,394,0.6970403348040592,5.003218650817871,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.74816131591797,53.43564224243164,-93.30473327636719,53.40790939331055,3,LEFT,False,25.99748046593982
51,-0.07460008088271258,404,1.1976325626631594,5.033711910247803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-92.24869537353516,53.40377426147461,-93.80392456054688,53.37944030761719,3,LEFT,False,25.99748046593982
52,-0.07845327373196086,414,1.699323524049237,4.994326591491699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-92.74977111816406,53.3719482421875,-94.30311584472656,53.35096740722656,3,LEFT,False,25.99748046593982
53,-0.0831004517639387,424,2.201463879729864,5.0786590576171875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-93.2511215209961,53.34016799926758,-94.80230712890625,53.3224983215332,3,LEFT,False,25.99748046593982
54,-0.09724735847246496,433,2.7020132710768725,4.991743564605713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-93.75074005126953,53.307743072509766,-95.33267974853516,53.30260467529297,3,LEFT,False,25.99748046593982
55,-0.13701787824263825,441,3.205864749458146,5.0790934562683105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-94.25359344482422,53.27482223510742,-95.82064819335938,53.30961227416992,3,LEFT,False,25.99748046593982
56,-0.20192967059279876,449,3.708899484453521,5.117625713348389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-94.75555419921875,53.241249084472656,-96.30765533447266,53.34116744995117,3,LEFT,False,25.99748046593982
57,-0.25669643491697586,457,4.210681270193397,5.009350776672363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-95.25775909423828,53.22761917114258,-96.7924575805664,53.397178649902344,3,LEFT,False,25.99748046593982
58,-0.26940314031579715,465,4.711627148956609,5.038511276245117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-95.76123809814453,53.24857711791992,-97.2738265991211,53.477508544921875,3,LEFT,False,25.99748046593982
59,-0.33538773940228156,473,5.218897815602075,5.075746059417725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-96.27005767822266,53.26145553588867,-97.75054168701172,53.58195495605469,3,LEFT,False,25.99748046593982
60,-0.4471243971895664,481,5.72192783879494,5.046713352203369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-96.77430725097656,53.27388000488281,-98.22140502929688,53.71025085449219,3,LEFT,False,25.99748046593982
61,-0.5069120881904283,489,6.2198071739093095,5.0231404304504395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-97.27456665039062,53.323612213134766,-98.68521118164062,53.8620719909668,3,LEFT,False,25.99748046593982
62,-0.6203753334470867,496,6.7211797765791585,4.980865001678467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-97.77735137939453,53.36344528198242,-99.08433532714844,54.013916015625,3,LEFT,False,25.99748046593982
63,-0.8660536567986387,503,7.224235701502935,5.079745292663574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-98.28025817871094,53.35118103027344,-99.47638702392578,54.18317794799805,3,LEFT,False,25.99748046593982
64,-1.1146142262154783,510,7.7257578516391785,5.00401496887207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-98.78181457519531,53.34626007080078,-99.86061096191406,54.36954116821289,3,LEFT,False,25.99748046593982
65,-1.2500034951405685,517,8.215678225400493,4.953338146209717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-99.27302551269531,53.40528106689453,-100.23625183105469,54.5726318359375,3,LEFT,False,25.99748046593982
66,-1.3691350134595568,524,8.706153424143572,5.000823020935059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-99.764404296875,53.48720932006836,-100.60259246826172,54.79206848144531,3,LEFT,False,25.99748046593982
67,-1.6430733313940031,530,9.202962452521502,4.98072624206543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-100.26130676269531,53.50775146484375,-100.91770935058594,54.999488830566406,3,LEFT,False,25.99748046593982
68,-1.9896294144033906,534,9.702027248546363,5.0221848487854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-100.76032257080078,53.49367904663086,-101.13238525390625,55.15415573120117,3,LEFT,False,25.99748046593982
69,-2.3441590786957867,538,10.204740627942444,5.059364318847656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-101.26295471191406,53.47649383544922,-101.34121704101562,55.316646575927734,3,LEFT,False,25.99748046593982
70,-2.7273507458265613,542,10.702876598947972,4.995339393615723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-101.76081085205078,53.437503814697266,-101.54390716552734,55.486732482910156,3,LEFT,False,25.99748046593982
71,-3.18779975996112,544,11.189243082554842,4.989683628082275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-102.24593353271484,53.34114456176758,-101.64286041259766,55.574554443359375,3,LEFT,False,25.99748046593982
72,-3.6462000375654737,547,11.68162996933198,5.044602870941162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-102.7362060546875,53.23763656616211,-101.7882080078125,55.70966720581055,3,LEFT,False,25.99748046593982
73,-4.051216014366177,550,12.179413992588602,5.021537780761719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-103.23220825195312,53.16695022583008,-101.92976379394531,55.848758697509766,3,LEFT,False,25.99748046593982
74,-4.473039025184335,552,12.674960234216206,5.008156776428223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-103.72525024414062,53.08302688598633,-102.02196502685547,55.943641662597656,3,LEFT,False,25.99748046593982
75,-4.916092701794172,554,13.170629831228837,5.0042572021484375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-104.21757507324219,52.98714065551758,-102.11241149902344,56.04020690917969,3,LEFT,False,25.99748046593982
76,-5.357768457663077,556,13.664219400895666,4.999548435211182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-104.70713806152344,52.886024475097656,-102.2010498046875,56.138427734375,3,LEFT,False,25.99748046593982
77,-5.854085280472069,557,14.139952213108593,4.968315124511719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-105.17516326904297,52.72677230834961,-102.24468231201172,56.18814468383789,3,LEFT,False,25.99748046593982
78,-6.3733648262090865,558,14.602294977683787,5.004624366760254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-105.6254653930664,52.52248764038086,-102.28785705566406,56.23826599121094,3,LEFT,False,25.99748046593982
79,-6.882454254151236,558,15.074141303732729,5.02052640914917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-106.08321380615234,52.31769561767578,-102.28785705566406,56.23826599121094,3,LEFT,False,25.99748046593982
80,-7.360276522636099,560,15.55332378005465,5.009112358093262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-106.54850006103516,52.13520812988281,-102.37281799316406,56.339691162109375,3,LEFT,False,25.99748046593982
81,-7.853234387626691,560,16.029977757884325,5.023170471191406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-107.0082778930664,51.9356575012207,-102.37281799316406,56.339691162109375,3,LEFT,False,25.99748046593982
82,-8.346307761035163,561,16.50698657452671,5.0099921226501465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-107.46630859375,51.73027801513672,-102.41458892822266,56.390987396240234,3,LEFT,False,25.99748046593982
83,-8.840823607513652,562,16.982189962776882,4.978549003601074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-107.920166015625,51.51731491088867,-102.45587921142578,56.44266891479492,3,LEFT,False,25.99748046593982
84,-9.334093334728095,562,17.45929643331116,5.012500286102295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-108.37435913085938,51.303504943847656,-102.45587921142578,56.44266891479492,3,LEFT,False,25.99748046593982
85,-9.821372874315651,563,17.939991163892596,5.024636745452881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-108.8319091796875,51.097747802734375,-102.4967041015625,56.49472427368164,3,LEFT,False,25.99748046593982
86,-10.307910987195525,564,18.425619388680982,5.004927635192871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-109.29405975341797,50.89714431762695,-102.53704071044922,56.547157287597656,3,LEFT,False,25.99748046593982
87,-10.787930348085263,565,18.914280829616988,5.042209625244141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-109.76028442382812,50.70953369140625,-102.57688903808594,56.59996032714844,3,LEFT,False,25.99748046593982
88,-11.257915120808558,566,19.40966301553906,5.012331008911133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-110.2364501953125,50.54655838012695,-102.61624908447266,56.65312957763672,3,LEFT,False,25.99748046593982
89,-11.725095314885701,567,19.90841876098449,5.084273338317871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-110.71711730957031,50.39286422729492,-102.65511322021484,56.706661224365234,3,LEFT,False,25.99748046593982
90,-12.194589626745897,568,20.406588607801787,5.047427177429199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-111.19773864746094,50.24431228637695,-102.69348907470703,56.76054763793945,3,LEFT,False,25.99748046593982
91,-12.66274064932319,569,20.906532856857755,5.057837009429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-111.68120574951172,50.10346603393555,-102.73136138916016,56.81478500366211,3,LEFT,False,25.99748046593982
92,-13.122199566143465,570,21.408221218765398,5.051860809326172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-112.16979217529297,49.983489990234375,-102.76873016357422,56.8693733215332,3,LEFT,False,25.99748046593982
93,-13.570217446182511,572,21.91307093175659,5.0516839027404785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-112.66555786132812,49.88734817504883,-102.84194946289062,56.97956466674805,3,LEFT,False,25.99748046593982
94,-14.021726196967276,573,22.417240586864814,5.026148319244385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-113.16143035888672,49.79595184326172,-102.87779998779297,57.03516387939453,3,LEFT,False,25.99748046593982
95,-14.477120491001555,574,22.9205112241026,5.005417823791504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-113.65692901611328,49.70774459838867,-102.91312408447266,57.09109115600586,3,LEFT,False,25.99748046593982
96,-14.931516706270452,575,23.424558400639285,4.994339942932129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-114.15460968017578,49.62777328491211,-102.94794464111328,57.14734649658203,3,LEFT,False,25.99748046593982
97,-15.38382351558885,576,23.928103258471282,5.04078483581543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-114.65333557128906,49.55701446533203,-102.98223876953125,57.203914642333984,3,LEFT,False,25.99748046593982
98,-15.841402525035523,577,24.432171721089063,4.994804859161377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-115.15269470214844,49.486907958984375,-103.01600646972656,57.260799407958984,3,LEFT,False,25.99748046593982
99,-16.301442310468456,578,24.936011568129015,4.995742321014404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-115.65218353271484,49.41900634765625,-103.04924774169922,57.3179931640625,3,LEFT,False,25.99748046593982
100,-16.76179375474535,579,25.440418493019497,5.0051727294921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-116.1529541015625,49.355403900146484,-103.08196258544922,57.37548828125,3,LEFT,False,25.99748046593982
101,-17.22274735368086,580,25.94501570547656,5.027202129364014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-116.65462493896484,49.29616165161133,-103.11414337158203,57.43328857421875,3,LEFT,False,25.99748046593982
102,-17.682956839795466,581,26.449050232001238,5.055152416229248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-117.15647888183594,49.24162673950195,-103.14579010009766,57.49137878417969,3,LEFT,False,25.99748046593982
103,-18.14279300572618,582,26.952619535049323,5.096565246582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-117.65851593017578,49.19127655029297,-103.17689514160156,57.54976272583008,3,LEFT,False,25.99748046593982
104,-18.602446265729544,583,27.455579412330433,5.0949859619140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-118.16069030761719,49.145809173583984,-103.20746612548828,57.608428955078125,3,LEFT,False,25.99748046593982
105,-19.06393912234599,583,27.958161830988203,4.991546154022217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-118.6631088256836,49.104530334472656,-103.20746612548828,57.608428955078125,3,LEFT,False,25.99748046593982
106,-19.524039196310312,584,28.461585995632348,5.014067649841309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-119.16706085205078,49.06787872314453,-103.23748779296875,57.66737365722656,3,LEFT,False,25.99748046593982
107,-19.983269903581185,585,28.964695698548784,5.045722961425781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-119.67139434814453,49.03609085083008,-103.2669677734375,57.72659683227539,3,LEFT,False,25.99748046593982
108,-20.442308198416566,586,29.467088451216956,5.062810897827148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-120.17565155029297,49.00897216796875,-103.29590606689453,57.78608703613281,3,LEFT,False,25.99748046593982
109,-20.900118532791474,587,29.96879479921317,5.095117568969727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-120.67984008789062,48.98649978637695,-103.32427978515625,57.84584045410156,3,LEFT,False,25.99748046593982
110,-21.357729502722027,588,30.469286790577048,5.0419111251831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-121.18345642089844,48.96900939941406,-103.35211181640625,57.905853271484375,3,LEFT,False,25.99748046593982
111,-21.818716560248678,588,30.97228551874763,5.072347164154053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-121.69022369384766,48.956390380859375,-103.35211181640625,57.905853271484375,3,LEFT,False,25.99748046593982
112,-22.280034968645044,589,31.476152505760197,4.998394966125488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-122.19832611083984,48.94773864746094,-103.37938690185547,57.966121673583984,3,LEFT,False,25.99748046593982
113,-22.739784159107757,590,31.98033069409763,5.054792404174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-122.70735168457031,48.94422912597656,-103.4061050415039,58.026641845703125,3,LEFT,False,25.99748046593982
114,-23.195010994474192,591,32.478959291482106,5.088550090789795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-123.21125030517578,48.94514465332031,-103.43225860595703,58.08740234375,3,LEFT,False,25.99748046593982
115,-23.65505775549055,591,32.97794386592598,5.0473504066467285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-123.71546936035156,48.94693374633789,-103.43225860595703,58.08740234375,3,LEFT,False,25.99748046593982
116,-24.11970985713263,592,33.480883454011355,5.10352087020874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-124.22350311279297,48.94858169555664,-103.45785522460938,58.148406982421875,3,LEFT,False,25.99748046593982
117,-24.586528165012925,593,33.983895768141835,5.023549556732178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-124.7316665649414,48.95176696777344,-103.4828872680664,58.20963668823242,3,LEFT,False,25.99748046593982
118,-25.053503956615383,593,34.486349358662906,5.130825996398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,1,-125.23887634277344,48.953182220458984,-103.4828872680664,58.20963668823242,3,LEFT,False,25.99748046593982
