tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3322767121486326,33,17.35420136050338,2.618936538696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71571350097656,54.16844940185547,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.1788185167261593
2,-0.45913601269760723,36,17.221157084552345,1.5576311349868774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84518432617188,54.059364318847656,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.1788185167261593
3,-0.45854066429569695,39,17.0562625080121,1.772079348564148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00984954833984,54.04928970336914,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.1788185167261593
4,-0.4392613520489072,43,16.872942294998076,1.9363387823104858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1932144165039,54.047996520996094,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.1788185167261593
5,-0.429500467013493,47,16.674348046275014,2.0772669315338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39169311523438,54.041175842285156,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.1788185167261593
6,-0.4184362406521152,51,16.462052201659017,2.209153413772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60391998291016,54.035682678222656,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.1788185167261593
7,-0.39374505004039706,56,16.237137859255764,2.3333868980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82896423339844,54.0364875793457,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.1788185167261593
8,-0.36166698114979823,60,15.99982469092721,2.4564859867095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0665283203125,54.040828704833984,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.1788185167261593
9,-0.33566415612979056,65,15.749958030677599,2.5763299465179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31657409667969,54.0424690246582,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.1788185167261593
10,-0.31737289438795835,70,15.489669807914101,2.6572086811065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57694244384766,54.04072952270508,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.1788185167261593
11,-0.30035628831851957,76,15.220044250051744,2.7558274269104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84664154052734,54.03854751586914,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.1788185167261593
12,-0.2822002760311775,81,14.940153913632843,2.859294891357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12663269042969,54.03691864013672,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.1788185167261593
13,-0.2627343380600174,87,14.649882555847329,2.9625680446624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41703796386719,54.03596496582031,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.1788185167261593
14,-0.24189570739599975,93,14.349325699469826,3.063885450363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71776580810547,54.03573989868164,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.1788185167261593
15,-0.21965470811278245,99,14.0387399886919,3.162649393081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.028564453125,54.03630828857422,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.1788185167261593
16,-0.19596429855750405,106,13.71839015859122,3.2586731910705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34917449951172,54.03772735595703,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.1788185167261593
17,-0.17593715176576633,112,13.388485871560537,3.351527690887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67929077148438,54.03734588623047,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.1788185167261593
18,-0.1575874724423837,119,13.049347947939983,3.4418716430664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01863098144531,54.0362548828125,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.1788185167261593
19,-0.13884183810072817,126,12.701276895514122,3.5295515060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3669204711914,54.03512191772461,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.1788185167261593
20,-0.11961634248883236,133,12.344528440397314,3.6146292686462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72390747070312,54.03400421142578,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.1788185167261593
21,-0.09996150767848419,140,11.979362804762207,3.69716477394104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0893325805664,54.03287124633789,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.1788185167261593
22,-0.07986682492103583,148,11.60604234907672,3.7772223949432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46293640136719,54.03173828125,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.1788185167261593
23,-0.06518724934610604,155,11.224763105563591,3.854095935821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84439086914062,54.02753829956055,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.1788185167261593
24,-0.05388589603166352,163,10.835768616921465,3.9292831420898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23348999023438,54.02128219604492,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.1788185167261593
25,-0.04362682997919456,171,10.439308903869296,4.002087593078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63001251220703,54.01369094848633,-82.20513916015625,54.04096984863281,11,RIGHT,False,2.1788185167261593
26,-0.034369378138565776,179,10.035625874825866,4.072485446929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0337142944336,54.0047607421875,-82.6044921875,54.018192291259766,11,RIGHT,False,2.1788185167261593
27,-0.026184719894118826,187,9.624989013078508,4.138739585876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44432067871094,53.99442672729492,-83.00384521484375,53.99541473388672,11,RIGHT,False,2.1788185167261593
28,-0.019112227767331263,196,9.207692660806758,4.204356670379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86153411865234,53.982669830322266,-83.45311737060547,53.969791412353516,11,RIGHT,False,2.1788185167261593
29,-0.013235720492861652,204,8.783890564130553,4.268556594848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28519439697266,53.96940231323242,-83.85246276855469,53.94701385498047,11,RIGHT,False,2.1788185167261593
30,-0.008619578884817916,213,8.353723109689668,4.330949306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71515655517578,53.9545783996582,-84.3017349243164,53.921390533447266,11,RIGHT,False,2.1788185167261593
31,-0.005319480522924982,221,7.917407038270694,4.391449451446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15119934082031,53.93815612792969,-84.70108795166016,53.89861297607422,11,RIGHT,False,2.1788185167261593
32,0.0031624998893682956,230,7.475176492799159,4.4499287605285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59326171875,53.92353057861328,-85.15035247802734,53.872989654541016,11,RIGHT,False,2.1788185167261593
33,0.0147452320733726,239,7.02720678097372,4.506714344024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04112243652344,53.909690856933594,-85.59962463378906,53.84736633300781,11,RIGHT,False,2.1788185167261593
