tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012659800135985772,40,16.909472290901522,5.007579803466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17715454101562,54.51287078857422,-75.76560974121094,54.40824508666992,10,LEFT,False,32.84884038153877
2,0.01270858228171482,52,16.402222120517088,5.103288173675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68373107910156,54.4865608215332,-76.2647933959961,54.3797721862793,10,LEFT,False,32.84884038153877
3,0.012413053391437598,62,15.892965701623407,5.113798141479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19210052490234,54.456512451171875,-76.76398468017578,54.35130310058594,10,LEFT,False,32.84884038153877
4,0.013198021580932718,72,15.385063953814477,5.040770053863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69911193847656,54.42644500732422,-77.26317596435547,54.32283020019531,10,LEFT,False,32.84884038153877
5,0.01035377704930472,82,14.878073347077358,5.1030778884887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20526885986328,54.39738082885742,-77.76235961914062,54.29436111450195,10,LEFT,False,32.84884038153877
6,0.009630911915139276,92,14.368735067219877,5.115131855010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71369934082031,54.36697006225586,-78.26155090332031,54.26588821411133,10,LEFT,False,32.84884038153877
7,0.010403041933504751,102,13.860648158410282,5.042396545410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22089385986328,54.33686065673828,-78.7607421875,54.23741912841797,10,LEFT,False,32.84884038153877
8,0.007556594580839485,113,13.353413793589462,5.105384349822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.727294921875,54.307796478271484,-79.30984497070312,54.20610046386719,10,LEFT,False,32.84884038153877
9,0.006848204559238383,123,12.843793797760016,5.1182684898376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23600769042969,54.27738571166992,-79.80903625488281,54.17763137817383,10,LEFT,False,32.84884038153877
10,0.00764129572192094,133,12.335432115947047,5.045133590698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74347686767578,54.24726486206055,-80.3082275390625,54.1491584777832,10,LEFT,False,32.84884038153877
11,0.004816074367167095,143,11.827900453778891,5.108055591583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25017547607422,54.218196868896484,-80.80741119384766,54.120689392089844,10,LEFT,False,32.84884038153877
