tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008718895209041939,40,16.90978392979937,5.026129245758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652893066406,54.50743865966797,-75.76560974121094,54.40824508666992,13,LEFT,False,1.668196032231886
2,0.009149051203276914,52,16.400643192541924,5.135961055755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68492889404297,54.47992706298828,-76.2647933959961,54.3797721862793,13,LEFT,False,1.668196032231886
3,0.011103715620822973,62,15.893791682374212,5.120542526245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19093322753906,54.45063400268555,-76.76398468017578,54.35130310058594,13,LEFT,False,1.668196032231886
4,0.011008100291543158,72,15.385601726977448,5.0158610343933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6983413696289,54.42243576049805,-77.26317596435547,54.32283020019531,13,LEFT,False,1.668196032231886
5,0.009604185282680783,82,14.876499850909426,5.135687828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20662689208984,54.393611907958984,-77.76235961914062,54.29436111450195,13,LEFT,False,1.668196032231886
6,0.011319392248499245,92,14.369621005544717,5.120817184448242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.712646484375,54.36410903930664,-78.26155090332031,54.26588821411133,13,LEFT,False,1.668196032231886
7,0.011215507045726141,102,13.86133014739051,5.014998912811279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22015380859375,54.33587646484375,-78.7607421875,54.23741912841797,13,LEFT,False,1.668196032231886
8,0.009815257596132006,113,13.351991765276379,5.137389659881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72867584228516,54.307044982910156,-79.30984497070312,54.20610046386719,13,LEFT,False,1.668196032231886
9,0.011546053824888556,123,12.844898746071092,5.1232829093933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23490905761719,54.27752685546875,-79.80903625488281,54.17763137817383,13,LEFT,False,1.668196032231886
10,0.011441611637653466,133,12.33634837891149,5.017177104949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74267578125,54.24928283691406,-80.3082275390625,54.1491584777832,13,LEFT,False,1.668196032231886
11,0.010045714391491272,143,11.826758057954038,5.1400227546691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25144958496094,54.22043991088867,-80.80741119384766,54.120689392089844,13,LEFT,False,1.668196032231886
12,0.0117842682342309,153,11.319382094153793,5.126031398773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75796508789062,54.19090270996094,-81.30660247802734,54.09221649169922,13,LEFT,False,1.668196032231886
13,0.011687046100365356,164,10.810556585119938,5.020117282867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26600646972656,54.16263961791992,-81.855712890625,54.06089782714844,13,LEFT,False,1.668196032231886
14,0.009356728081875071,174,10.30337957058094,5.135165691375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77239227294922,54.134300231933594,-82.35489654541016,54.03242874145508,13,LEFT,False,1.668196032231886
15,0.009856031860004846,184,9.795471575495931,5.102664947509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2794189453125,54.10438919067383,-82.85408782958984,54.00395584106445,13,LEFT,False,1.668196032231886
16,0.010680733898689856,194,9.286559083906875,5.039021968841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78749084472656,54.07514953613281,-83.35327911376953,53.975486755371094,13,LEFT,False,1.668196032231886
17,0.008480965557770042,204,8.77799568476226,5.143215179443359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29524993896484,54.04654312133789,-83.85246276855469,53.94701385498047,13,LEFT,False,1.668196032231886
18,0.008912611593133868,214,8.26928348599833,5.109077453613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8030776977539,54.01655578613281,-84.35165405273438,53.91854476928711,13,LEFT,False,1.668196032231886
19,0.010971128682340662,224,7.762107517379712,5.070340156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30939483642578,53.98705291748047,-84.85084533691406,53.890071868896484,13,LEFT,False,1.668196032231886
20,0.009990358296552027,235,7.254601738175559,4.997401237487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81612396240234,53.95895004272461,-85.39994812011719,53.85875701904297,13,LEFT,False,1.668196032231886
21,0.009200063472941108,245,6.744062787841211,5.128412246704102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3258285522461,53.92976760864258,-85.89913940429688,53.830284118652344,13,LEFT,False,1.668196032231886
22,0.01128086947963842,255,6.238136138930243,5.0740180015563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83089447021484,53.9002685546875,-86.39833068847656,53.801815032958984,13,LEFT,False,1.668196032231886
23,0.012360920541134985,265,5.7285789404410075,5.016036033630371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33967590332031,53.87211227416992,-86.89751434326172,53.77334213256836,13,LEFT,False,1.668196032231886
24,0.010164948534028528,275,5.221466934050948,5.105628967285156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84603118896484,53.84434127807617,-87.3967056274414,53.744873046875,13,LEFT,False,1.668196032231886
25,0.010399023760214988,285,4.711343837518478,5.135138034820557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35530853271484,53.81496810913086,-87.8958969116211,53.716400146484375,13,LEFT,False,1.668196032231886
26,0.012793122509972615,296,4.204233711507828,5.103140354156494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.861572265625,53.78567123413086,-88.44499969482422,53.685081481933594,13,LEFT,False,1.668196032231886
27,0.014628323853150998,306,3.6952626165770512,5.037806034088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36976623535156,53.75747299194336,-88.9441909790039,53.656612396240234,13,LEFT,False,1.668196032231886
28,0.0134997639136716,316,3.1893284761416623,4.985294342041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87496948242188,53.7301025390625,-89.4433822631836,53.62813949584961,13,LEFT,False,1.668196032231886
29,0.012981290015755476,326,2.6796466168970334,5.121767044067383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38384246826172,53.701297760009766,-89.94256591796875,53.59967041015625,13,LEFT,False,1.668196032231886
30,0.015252116762508795,336,2.171737892406401,5.078567981719971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89092254638672,53.67219161987305,-90.44175720214844,53.571197509765625,13,LEFT,False,1.668196032231886
31,0.014582536428571307,346,1.663862255963802,5.0011491775512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39805603027344,53.64436340332031,-90.94094848632812,53.542728424072266,13,LEFT,False,1.668196032231886
32,0.012596497495887649,357,1.1551087762287298,5.145367622375488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90604400634766,53.61590576171875,-91.4577407836914,53.51325225830078,13,LEFT,False,1.668196032231886
