tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.334275801285589,33,17.37901481736312,2.556671619415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69082641601562,54.16687774658203,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5494238317953342
2,-0.46492143285745563,35,17.270342373766717,1.307759165763855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79583740234375,54.05475997924805,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.5494238317953342
3,-0.4650302372291485,38,17.130209182189052,1.533918023109436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93575286865234,54.04538345336914,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.5494238317953342
4,-0.4477796912465341,41,16.97001990071025,1.7116470336914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09598541259766,54.04444122314453,-75.71569061279297,54.41109085083008,1,RIGHT,True,0.5494238317953342
5,-0.43912542428990403,45,16.79358587666777,1.8609462976455688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2723159790039,54.03834533691406,-75.91536712646484,54.39970397949219,1,RIGHT,True,0.5494238317953342
6,-0.42374452571169074,48,16.603081385752386,1.9959338903427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46284484863281,54.03629684448242,-76.06511688232422,54.39116287231445,1,RIGHT,True,0.5494238317953342
7,-0.39723498603214513,52,16.399158153241093,2.1298604011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66693878173828,54.03881072998047,-76.2647933959961,54.3797721862793,1,RIGHT,True,0.5494238317953342
8,-0.3672998559242527,57,16.182069927966108,2.259131669998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88426971435547,54.043270111083984,-76.51438903808594,54.36553955078125,1,RIGHT,True,0.5494238317953342
9,-0.34307152278286923,61,15.951864198000749,2.3851749897003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1146469116211,54.045047760009766,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.5494238317953342
10,-0.32616792227545,66,15.709031477919085,2.5067832469940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35755920410156,54.04362487792969,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.5494238317953342
