tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3534787943418941,33,17.384898656048133,2.8218092918395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72703552246094,54.89945602416992,-75.31633758544922,54.433868408203125,15,LEFT,True,0.7036761261644139
2,0.5203176515724506,35,17.281474719817133,1.3257195949554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84135437011719,55.02704620361328,-75.41617584228516,54.42817306518555,15,LEFT,True,0.7036761261644139
3,0.5277003539967081,38,17.14313323285513,1.487187147140503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98005676269531,55.02519989013672,-75.56593322753906,54.41963195800781,15,LEFT,True,0.7036761261644139
4,0.5180615044901519,41,16.987378617930716,1.646275520324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1353759765625,55.013427734375,-75.71569061279297,54.41109085083008,15,LEFT,True,0.7036761261644139
5,0.506936982318408,44,16.816717222813885,1.7851588726043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30548095703125,54.99961853027344,-75.86544799804688,54.402549743652344,15,LEFT,True,0.7036761261644139
6,0.4947485720105163,48,16.63228576855641,1.919753074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48925018310547,54.9839973449707,-76.06511688232422,54.39116287231445,15,LEFT,True,0.7036761261644139
7,0.4812344042979084,52,16.434619154185892,2.049731492996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6861343383789,54.96642303466797,-76.2647933959961,54.3797721862793,15,LEFT,True,0.7036761261644139
8,0.466180376449541,56,16.224019434973755,2.1772096157073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89582061767578,54.94678497314453,-76.46446990966797,54.368385314941406,15,LEFT,True,0.7036761261644139
9,0.4493944138410549,60,16.000785554907658,2.3014230728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11799621582031,54.92493438720703,-76.66414642333984,54.356998443603516,15,LEFT,True,0.7036761261644139
10,0.43072411738546945,65,15.765272974639895,2.42227840423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.352294921875,54.9007568359375,-76.91374206542969,54.3427619934082,15,LEFT,True,0.7036761261644139
11,0.41000791717776824,70,15.517834330123774,2.5397560596466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59835052490234,54.87409973144531,-77.16333770751953,54.32852554321289,15,LEFT,True,0.7036761261644139
12,0.38709879390880453,75,15.258788228208996,2.653918504714966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8558349609375,54.8448486328125,-77.41293334960938,54.31428909301758,15,LEFT,True,0.7036761261644139
13,0.36186116405499497,80,14.98850605547712,2.764838933944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1243667602539,54.81287384033203,-77.66252899169922,54.30005645751953,15,LEFT,True,0.7036761261644139
14,0.34077310857425286,86,14.707165475404851,2.8723700046539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.404052734375,54.781494140625,-77.9620361328125,54.28297424316406,15,LEFT,True,0.7036761261644139
15,0.3211020107360662,92,14.415166425696313,2.9768059253692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6943588256836,54.74916458129883,-78.26155090332031,54.26588821411133,15,LEFT,True,0.7036761261644139
16,0.30013895205272983,98,14.112851188475128,3.078280448913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99486541748047,54.71497344970703,-78.56106567382812,54.24880599975586,15,LEFT,True,0.7036761261644139
17,0.27775345305386484,104,13.800520112075734,3.176831007003784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30526733398438,54.67884826660156,-78.86058044433594,54.23172378540039,15,LEFT,True,0.7036761261644139
18,0.253902832702905,111,13.47846224822937,3.2725064754486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62527465820312,54.64075469970703,-79.21000671386719,54.211795806884766,15,LEFT,True,0.7036761261644139
19,0.22854300208148043,117,13.146991525780818,3.365363597869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95457458496094,54.60067367553711,-79.509521484375,54.1947135925293,15,LEFT,True,0.7036761261644139
20,0.20688379273430052,124,12.80626856312858,3.455141544342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29322814941406,54.561317443847656,-79.85895538330078,54.174781799316406,15,LEFT,True,0.7036761261644139
21,0.18698541287734916,131,12.456643629371698,3.5424389839172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64080047607422,54.52167510986328,-80.20838928222656,54.15485382080078,15,LEFT,True,0.7036761261644139
22,0.16669574673579296,138,12.098390454539077,3.627145528793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99696350097656,54.4810676574707,-80.55782318115234,54.13492202758789,15,LEFT,True,0.7036761261644139
