tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3242236438130752,34,17.352955838492413,2.5791358947753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71711730957031,54.172752380371094,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.637864865541346
2,-0.4438013720548945,36,17.217756661798617,1.5751467943191528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84882354736328,54.067108154296875,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.637864865541346
3,-0.4417441974549855,39,17.05037945556537,1.799177885055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01599884033203,54.05796813964844,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.637864865541346
4,-0.42854499135232227,43,16.863883211659903,1.9671574831008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20245361328125,54.05375671386719,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.637864865541346
5,-0.4138490411430262,47,16.662022150981414,2.1102921962738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.404296875,54.050071716308594,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.637864865541346
6,-0.397749671110234,51,16.446352505207958,2.2429425716400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6199722290039,54.04691696166992,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.637864865541346
7,-0.38001661854787394,56,16.217628089916094,2.369638442993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8487319946289,54.04447937011719,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.637864865541346
8,-0.36040668799787146,61,15.976367141915443,2.4918642044067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0900650024414,54.0429573059082,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.637864865541346
9,-0.3387633915558218,66,15.72298032075905,2.608922004699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34356689453125,54.042503356933594,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.637864865541346
10,-0.31473789490595006,71,15.45972200727105,2.6882483959198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60698699951172,54.04319763183594,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.637864865541346
11,-0.2883828024690794,76,15.187107442739851,2.787670373916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87982177734375,54.045310974121094,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.637864865541346
12,-0.26630159004942744,82,14.904106247920593,2.890705108642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16299438476562,54.04557800292969,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.637864865541346
13,-0.2455948281096043,88,14.610750229261214,2.993195056915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45652770996094,54.0456428527832,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.637864865541346
14,-0.22357208958551464,94,14.307187403324102,3.09367299079895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76030731201172,54.04642868041992,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.637864865541346
15,-0.20507152114901758,100,13.993620035039855,3.1911916732788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07404327392578,54.04545211791992,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.637864865541346
16,-0.1880964418082514,107,13.670337774555923,3.2862372398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3974838256836,54.04380798339844,-79.01033782958984,54.223182678222656,9,RIGHT,False,2.637864865541346
17,-0.17071557420641567,113,13.337645694857008,3.378563165664673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7303466796875,54.04210662841797,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.637864865541346
18,-0.15285150478819576,120,12.99581478909963,3.4681508541107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0723648071289,54.04042053222656,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.637864865541346
19,-0.13451247767877406,127,12.645113002795343,3.5550649166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42327117919922,54.038734436035156,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.637864865541346
20,-0.11571570537861779,134,12.2858324095145,3.639387369155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78277587890625,54.03705978393555,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.637864865541346
21,-0.0964784215165677,142,11.91819471476097,3.721182107925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1506576538086,54.03535842895508,-80.75749206542969,54.12353515625,9,RIGHT,False,2.637864865541346
22,-0.07683911153767826,149,11.542485053347669,3.8005151748657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5266342163086,54.03364562988281,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.637864865541346
23,-0.056795599132681944,157,11.158933955127546,3.8774526119232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91047668457031,54.031898498535156,-81.50627899169922,54.08082962036133,9,RIGHT,False,2.637864865541346
24,-0.04231813469804914,165,10.767729504295259,3.951197862625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3018569946289,54.02699279785156,-81.90563201904297,54.05805206298828,9,RIGHT,False,2.637864865541346
25,-0.031375661859312745,173,10.369139076265,4.023255348205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70054626464844,54.019935607910156,-82.30497741699219,54.035274505615234,9,RIGHT,False,2.637864865541346
26,-0.021544993810523397,181,9.963384749960833,4.092763900756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10635375976562,54.01148223876953,-82.70433044433594,54.01249694824219,9,RIGHT,False,2.637864865541346
27,-0.012789960906134332,189,9.550769343252485,4.15838623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51897430419922,54.00163269042969,-83.10368347167969,53.989723205566406,9,RIGHT,False,2.637864865541346
28,-0.005159969140194938,197,9.13154024487731,4.223621845245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93815612792969,53.9903450012207,-83.50303649902344,53.96694564819336,9,RIGHT,False,2.637864865541346
29,0.0012749677688198282,206,8.70583704630187,4.287292957305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36375427246094,53.97755813598633,-83.95230102539062,53.941322326660156,9,RIGHT,False,2.637864865541346
30,0.006453566801190977,214,8.27386010260574,4.349123954772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79556274414062,53.96321105957031,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.637864865541346
31,0.010301921931394726,223,7.835771907206968,4.409058570861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23341369628906,53.94725036621094,-84.8009262084961,53.892921447753906,9,RIGHT,False,2.637864865541346
32,0.01276711893609376,232,7.391765545222469,4.467116832733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67710876464844,53.92962646484375,-85.25019073486328,53.8672981262207,9,RIGHT,False,2.637864865541346
33,0.013796983844425603,241,6.942034708024252,4.523341178894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12644958496094,53.910301208496094,-85.699462890625,53.8416748046875,9,RIGHT,False,2.637864865541346
34,0.02004133434476177,250,6.486798069857877,4.577645301818848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58140563964844,53.89275360107422,-86.14873504638672,53.81604766845703,9,RIGHT,False,2.637864865541346
35,0.029424146569626133,259,6.026252264868862,4.630373477935791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04173278808594,53.875999450683594,-86.5979995727539,53.79042434692383,9,RIGHT,False,2.637864865541346
36,0.03907294381275086,269,5.5605276674393975,4.68140983581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50725555419922,53.85913848876953,-87.0971908569336,53.76195526123047,9,RIGHT,False,2.637864865541346
37,0.048834051126398555,278,5.089800827357273,4.730809688568115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97779846191406,53.84210968017578,-87.54646301269531,53.736331939697266,9,RIGHT,False,2.637864865541346
38,0.05870254852764387,287,4.6142374284690755,4.778602600097656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45320129394531,53.82489776611328,-87.99573516845703,53.7107048034668,9,RIGHT,False,2.637864865541346
39,0.06866053347471245,297,4.134015992577999,4.824853420257568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93329620361328,53.80752182006836,-88.49491882324219,53.68223571777344,9,RIGHT,False,2.637864865541346
40,0.07872519839565388,307,3.649289075514439,4.8696370124816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4179458618164,53.78998565673828,-88.99411010742188,53.65376281738281,9,RIGHT,False,2.637864865541346
41,0.08887267242494513,317,3.1602411657532317,4.913013935089111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90699005126953,53.77228546142578,-89.49330139160156,53.62529373168945,9,RIGHT,False,2.637864865541346
42,0.09910405697310483,326,2.667061063269704,4.955036640167236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40028381347656,53.75442886352539,-89.94256591796875,53.59967041015625,9,RIGHT,False,2.637864865541346
43,0.1094258884700674,336,2.169955589788866,4.995750904083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.897705078125,53.73642349243164,-90.44175720214844,53.571197509765625,9,RIGHT,False,2.637864865541346
44,0.11982319795684332,346,1.6692490215255666,5.033695220947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39911651611328,53.71826934814453,-90.94094848632812,53.542728424072266,9,RIGHT,False,2.637864865541346
45,0.12526005794935183,358,1.1699988469223952,4.991847515106201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89945983886719,53.69660186767578,-91.47029113769531,53.51032257080078,9,RIGHT,False,2.637864865541346
46,0.15287100251080832,369,0.6730904000959436,5.0207977294921875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39993286132812,53.675628662109375,-91.93407440185547,53.46275329589844,9,RIGHT,False,2.637864865541346
47,0.20848379918471438,381,0.19843507940306587,5.038995742797852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89994049072266,53.65549087524414,-92.43677520751953,53.3856315612793,9,RIGHT,False,2.637864865541346
48,0.2903309827746101,392,0.35685118185423054,4.961935997009277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40116882324219,53.63524627685547,-92.89348602294922,53.29197311401367,9,RIGHT,False,2.637864865541346
49,0.3955003081863622,403,0.84933184573752,5.035869121551514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9040298461914,53.6151123046875,-93.3451919555664,53.176578521728516,9,RIGHT,False,2.637864865541346
50,0.5244620363560738,414,1.3486738925791952,5.023924350738525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40576171875,53.59523010253906,-93.79086303710938,53.03970718383789,9,RIGHT,False,2.637864865541346
51,0.6764410748272376,425,1.851804396848633,5.046909332275391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90977478027344,53.57534408569336,-94.22947692871094,52.88167953491211,9,RIGHT,False,2.637864865541346
52,0.8495712156572585,435,2.3524767111204077,5.079268932342529,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41078186035156,53.55574417114258,-94.62124633789062,52.71995162963867,9,RIGHT,False,2.637864865541346
53,1.0427600770539136,445,2.854263348084539,5.0507893562316895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.91265106201172,53.53553771972656,-95.005615234375,52.541343688964844,9,RIGHT,False,2.637864865541346
54,1.2571479999603308,455,3.35821971840202,5.059781074523926,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.41654205322266,53.51506805419922,-95.38185119628906,52.346187591552734,9,RIGHT,False,2.637864865541346
55,1.4643090351136558,464,3.8582557000725415,5.014598369598389,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.91622924804688,53.479496002197266,-95.71292114257812,52.156707763671875,9,RIGHT,False,2.637864865541346
56,1.6242690608217232,474,4.357438121184456,5.035267353057861,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.41392517089844,53.40734100341797,-96.0717544555664,51.93115234375,9,RIGHT,False,2.637864865541346
57,1.7802439131698826,484,4.856525496668914,5.050745964050293,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.90985107421875,53.31434631347656,-96.42044830322266,51.690208435058594,9,RIGHT,False,2.637864865541346
58,1.9408056835583143,494,5.356944984554402,5.0705246925354,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.40507507324219,53.20467758178711,-96.75833129882812,51.43433380126953,9,RIGHT,False,2.637864865541346
59,2.0765025305949143,503,5.84805941437795,5.060582160949707,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.88710021972656,53.06072998046875,-97.05265045166016,51.19166946411133,9,RIGHT,False,2.637864865541346
60,2.152446291086763,514,6.331348348169166,5.138450622558594,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.35401153564453,52.86439514160156,-97.39529418945312,50.88311767578125,9,RIGHT,False,2.637864865541346
61,2.215932075875277,524,6.808397851934396,5.117964267730713,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.8069839477539,52.635623931884766,-97.67963409423828,50.59756088256836,9,RIGHT,False,2.637864865541346
62,2.2694568387076477,534,7.275686344178824,5.1049394607543945,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.24103546142578,52.3762092590332,-97.94771575927734,50.29669189453125,9,RIGHT,False,2.637864865541346
63,2.316342405369645,544,7.735264034142532,5.147455215454102,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.65647888183594,52.08574676513672,-98.19872283935547,49.98143768310547,9,RIGHT,False,2.637864865541346
64,2.3574558593714614,554,8.187208262706063,5.144867897033691,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.05242156982422,51.768035888671875,-98.43187713623047,49.65277099609375,9,RIGHT,False,2.637864865541346
65,2.3910838619214005,564,8.630405127476434,5.1372389793396,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.4262466430664,51.42348861694336,-98.64647674560547,49.31168746948242,9,RIGHT,False,2.637864865541346
66,2.4176472472200183,574,9.062845243823569,5.118373394012451,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.77497100830078,51.054832458496094,-98.84186553955078,48.95924758911133,9,RIGHT,False,2.637864865541346
67,2.43669034231823,584,9.484469948968979,5.11890172958374,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.09732055664062,50.66324996948242,-99.01741790771484,48.596527099609375,9,RIGHT,False,2.637864865541346
68,2.4981073798351123,594,9.910359383910855,5.033504486083984,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.41444396972656,50.268089294433594,-99.17261505126953,48.22463607788086,9,RIGHT,False,2.637864865541346
69,2.6089024617852483,603,10.337740178691423,5.052364826202393,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.72501373291016,49.871986389160156,-99.29449462890625,47.88304138183594,9,RIGHT,False,2.637864865541346
70,2.637864865541346,612,10.73263892677527,5.0157551765441895,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.9793930053711,49.441741943359375,-99.3991928100586,47.535797119140625,9,RIGHT,False,2.637864865541346
71,2.572388829993945,622,11.081147740742018,5.016695976257324,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-101.16165161132812,48.98455810546875,-99.49506378173828,47.14439010620117,9,RIGHT,False,2.637864865541346
72,2.465887293294799,632,11.400872692010333,5.044094562530518,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-101.29068756103516,48.508113861083984,-99.56910705566406,46.74827575683594,9,RIGHT,False,2.637864865541346
73,2.3325810929120823,643,11.69546385812594,5.064876556396484,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-101.37071228027344,48.018798828125,-99.62506866455078,46.308563232421875,9,RIGHT,False,2.637864865541346
74,2.1749066739415674,653,11.96418231169647,5.080588340759277,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-101.40129852294922,47.52222442626953,-99.65261840820312,45.90652847290039,9,RIGHT,False,2.637864865541346
75,1.993149014995512,663,12.205795060731397,5.094841003417969,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-101.38166046142578,47.02362060546875,-99.6578598022461,45.50358963012695,9,RIGHT,False,2.637864865541346
76,1.8276879732863534,673,12.445970314845248,5.08150053024292,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-101.33677673339844,46.517704010009766,-99.64354705810547,45.034645080566406,9,RIGHT,False,2.637864865541346
77,1.7170246424963347,684,12.708993460205765,5.070286750793457,RIGHT,RIGHT,True,True,False,True,True,False,False,9,23,-101.29866027832031,46.009056091308594,-99.6258544921875,44.482242584228516,9,RIGHT,False,2.637864865541346
78,1.6304927403080813,694,12.98141440345972,5.061379909515381,RIGHT,RIGHT,True,True,False,True,True,False,False,9,24,-101.25784301757812,45.50557327270508,-99.61048889160156,43.98004150390625,9,RIGHT,False,2.637864865541346
79,1.5326718916172926,705,13.254225522066797,5.047778129577637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-101.20108795166016,45.00373077392578,-99.59522247314453,43.456398010253906,9,RIGHT,False,2.637864865541346
80,1.4158383006919562,715,13.525763878258095,5.034417152404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-101.12667846679688,44.50409698486328,-99.581298828125,42.95415115356445,9,RIGHT,False,2.637864865541346
81,1.2818325451523545,724,13.795736714500176,5.031666278839111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-101.03445434570312,44.007102966308594,-99.5693359375,42.502113342285156,9,RIGHT,False,2.637864865541346
82,1.1552237183891685,734,14.075615569780128,5.040323734283447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.93839263916016,43.51063919067383,-99.5567626953125,41.99982833862305,9,RIGHT,False,2.637864865541346
83,1.0525021622822066,744,14.370023250536597,5.055460453033447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.8460464477539,43.01465606689453,-99.54486846923828,41.49753189086914,9,RIGHT,False,2.637864865541346
84,0.9628639147796693,754,14.677897139705316,5.087109088897705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.75685119628906,42.51874923706055,-99.53363800048828,40.99521255493164,9,RIGHT,False,2.637864865541346
85,0.8834294527720182,764,14.99872741561839,5.066436767578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.67046356201172,42.022132873535156,-99.52315521240234,40.49288558959961,9,RIGHT,False,2.637864865541346
86,0.8144228208441985,774,15.333787690182197,5.0022406578063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.5887451171875,41.52364730834961,-99.51334381103516,39.99053955078125,9,RIGHT,False,2.637864865541346
87,0.7505323305824777,784,15.680473836784781,5.031434059143066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.50995635986328,41.02423095703125,-99.50426483154297,39.48818588256836,9,RIGHT,False,2.637864865541346
88,0.6886145640677068,794,16.037253476424812,5.061679840087891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.43360137939453,40.524539947509766,-99.49585723876953,38.98581314086914,9,RIGHT,False,2.637864865541346
89,0.6271719719063887,800,16.402066024312003,5.08552360534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.35920715332031,40.02593994140625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
90,0.5625748636411247,800,16.773417020401016,5.045643329620361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.28353118896484,39.52730941772461,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
91,0.4942533590399447,800,17.152533441001598,5.020749568939209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.20659637451172,39.0267333984375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
92,0.4241405459352967,800,17.537679480755628,5.055948257446289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.1293716430664,38.526451110839844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
93,0.3611669485126474,800,17.92981180255604,5.096785068511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-100.05529022216797,38.02687454223633,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
94,0.29815994313102817,800,18.326072407177932,5.039222240447998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.98133850097656,37.52897262573242,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
95,0.23149491336416317,800,18.730337620053167,5.097477912902832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,24,-99.90625762939453,37.0272216796875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.637864865541346
