tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011007401453540036,33,17.404544159765756,0.20603379607200623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68211364746094,54.52762222290039,-75.31633758544922,54.433868408203125,5,RIGHT,False,24.533242510347932
2,0.004053949961498486,33,17.376982868714364,0.32913467288017273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70970916748047,54.527435302734375,-75.31633758544922,54.433868408203125,5,RIGHT,False,24.533242510347932
3,0.005864096785673096,34,17.332220126745856,0.5076399445533752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75442504882812,54.52533721923828,-75.36625671386719,54.43102264404297,5,RIGHT,False,24.533242510347932
4,0.006024312383498679,35,17.272935304791133,0.6483506560325623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8136215209961,54.522098541259766,-75.41617584228516,54.42817306518555,5,RIGHT,False,24.533242510347932
5,0.006271142887636636,37,17.197838533155505,0.8456106781959534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88861083984375,54.51807403564453,-75.5160140991211,54.422481536865234,5,RIGHT,False,24.533242510347932
6,0.006298380034218724,38,17.10703404820565,0.9280394911766052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97927856445312,54.51308822631836,-75.56593322753906,54.41963195800781,5,RIGHT,False,24.533242510347932
7,0.006445539682015974,40,17.002804769557137,1.0762540102005005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0833511352539,54.50736999511719,-75.665771484375,54.4139404296875,5,RIGHT,False,24.533242510347932
8,0.006371958110408971,43,16.883580521829227,1.2280211448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20240020751953,54.50090026855469,-75.8155288696289,54.405399322509766,5,RIGHT,False,24.533242510347932
9,0.006604921109502083,45,16.749106665952755,1.3811942338943481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.336669921875,54.49348831176758,-75.91536712646484,54.39970397949219,5,RIGHT,False,24.533242510347932
10,0.00686690510853306,48,16.59964849918122,1.5303014516830444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48590087890625,54.48524475097656,-76.06511688232422,54.39116287231445,5,RIGHT,False,24.533242510347932
11,0.007165047207854213,52,16.435558146216753,1.6759768724441528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64974212646484,54.476200103759766,-76.2647933959961,54.3797721862793,5,RIGHT,False,24.533242510347932
12,0.00748232024218364,55,16.257178806220264,1.818289041519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82785034179688,54.46636199951172,-76.41455078125,54.37123107910156,5,RIGHT,False,24.533242510347932
13,0.00781172331503606,59,16.064876964966945,1.957004189491272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01985931396484,54.455745697021484,-76.61422729492188,54.35984420776367,5,RIGHT,False,24.533242510347932
14,0.008178941450150858,63,15.859028254198725,2.0920491218566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22539520263672,54.444393157958984,-76.81390380859375,54.34845733642578,5,RIGHT,False,24.533242510347932
15,0.00857238321172937,67,15.640006778019536,2.223423719406128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44408416748047,54.43231964111328,-77.01358032226562,54.337066650390625,5,RIGHT,False,24.533242510347932
16,0.008982676057302085,72,15.408185765349454,2.351155996322632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67555236816406,54.419525146484375,-77.26317596435547,54.32283020019531,5,RIGHT,False,24.533242510347932
17,0.009412922210224457,77,15.163933233321359,2.4753339290618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91943359375,54.40605163574219,-77.51276397705078,54.308597564697266,5,RIGHT,False,24.533242510347932
18,0.009864405716875156,82,14.907615669370179,2.596137285232544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17536163330078,54.39191436767578,-77.76235961914062,54.29436111450195,5,RIGHT,False,24.533242510347932
19,0.010344085101470918,87,14.639553859863852,2.7143867015838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4430160522461,54.37712860107422,-78.01195526123047,54.28012466430664,5,RIGHT,False,24.533242510347932
20,0.010935150433890733,93,14.361006112312173,2.8091814517974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72113800048828,54.36172103881836,-78.31147003173828,54.26304244995117,5,RIGHT,False,24.533242510347932
21,0.011884181736731904,99,14.073824460132277,2.902946710586548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00788116455078,54.34584426879883,-78.6109848022461,54.2459602355957,5,RIGHT,False,24.533242510347932
22,0.012889796843142445,105,13.77693648763616,3.002643346786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3043212890625,54.329524993896484,-78.9104995727539,54.228878021240234,5,RIGHT,False,24.533242510347932
23,0.013951659899278039,111,13.470113716041192,3.102553606033325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61068725585938,54.31276321411133,-79.21000671386719,54.211795806884766,5,RIGHT,False,24.533242510347932
24,0.01505799234109887,117,13.153469104440465,3.2006826400756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92686462402344,54.295536041259766,-79.509521484375,54.1947135925293,5,RIGHT,False,24.533242510347932
25,0.016206123001890883,124,12.827232725767285,3.296337366104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25262451171875,54.277870178222656,-79.85895538330078,54.174781799316406,5,RIGHT,False,24.533242510347932
26,0.0173851585637541,130,12.491632012418254,3.389263868331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58773803710938,54.25974655151367,-80.1584701538086,54.15769958496094,5,RIGHT,False,24.533242510347932
27,0.0186054898860174,137,12.146972769677804,3.4794182777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93190002441406,54.24118423461914,-80.50789642333984,54.13777160644531,5,RIGHT,False,24.533242510347932
28,0.019855352813547274,144,11.793506829188809,3.566901922225952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28485870361328,54.222190856933594,-80.85733032226562,54.11783981323242,5,RIGHT,False,24.533242510347932
29,0.021122911341282077,151,11.43150125959371,3.6517810821533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64634704589844,54.20277404785156,-81.2067642211914,54.0979118347168,5,RIGHT,False,24.533242510347932
30,0.022416826460072224,159,11.061222687459846,3.7341208457946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01609802246094,54.18293380737305,-81.60611724853516,54.07513427734375,5,RIGHT,False,24.533242510347932
