tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,-0.20145400618029946,113,13.377885682198707,3.361769676208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68936157226562,54.02281951904297,-79.30984497070312,54.20610046386719,9,RIGHT,False,3.0286101482196837
18,-0.18582472312012147,119,13.037630350655306,3.4519524574279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02971649169922,54.01927947998047,-79.60935974121094,54.18901824951172,9,RIGHT,False,3.0286101482196837
19,-0.1698728295452698,126,12.68846174420747,3.539379596710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37899017333984,54.01554870605469,-79.95879364013672,54.169090270996094,9,RIGHT,False,3.0286101482196837
20,-0.15351287045274808,133,12.330627484878033,3.6241800785064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7369384765625,54.01169967651367,-80.3082275390625,54.1491584777832,9,RIGHT,False,3.0286101482196837
21,-0.1367634465050796,141,11.964402582675934,3.706434965133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10328674316406,54.00771713256836,-80.70757293701172,54.126380920410156,9,RIGHT,False,3.0286101482196837
22,-0.11963057891688098,148,11.590041123272805,3.786212921142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.477783203125,54.003631591796875,-81.0570068359375,54.10645294189453,9,RIGHT,False,3.0286101482196837
23,-0.1021107647844458,156,11.207773523615948,3.8635857105255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86019897460938,53.999446868896484,-81.45635986328125,54.083675384521484,9,RIGHT,False,3.0286101482196837
24,-0.08424241057139695,164,10.817861271938556,3.9385390281677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25027465820312,53.995174407958984,-81.855712890625,54.06089782714844,9,RIGHT,False,3.0286101482196837
25,-0.06602668100773962,171,10.42056620131523,4.011080741882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64775085449219,53.99082565307617,-82.20513916015625,54.04096984863281,9,RIGHT,False,3.0286101482196837
26,-0.04748085392344802,180,10.016103810564198,4.081333160400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05241394042969,53.98638916015625,-82.65441131591797,54.01534652709961,9,RIGHT,False,3.0286101482196837
27,-0.028614967099753575,188,9.604713754560771,4.149271488189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46402740478516,53.98187255859375,-83.05376434326172,53.99256896972656,9,RIGHT,False,3.0286101482196837
28,-0.015715387686392884,196,9.18659254266691,4.212907314300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88224029541016,53.97397994995117,-83.45311737060547,53.969791412353516,9,RIGHT,False,3.0286101482196837
29,-0.006754950129868405,205,8.762038837534753,4.276311874389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30679321289062,53.96371841430664,-83.90238189697266,53.94416809082031,9,RIGHT,False,3.0286101482196837
30,0.0008592355571983139,213,8.33117788059087,4.338296413421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73759460449219,53.951873779296875,-84.3017349243164,53.921390533447266,9,RIGHT,False,3.0286101482196837
31,0.00718821865446142,222,7.894190482909654,4.39851188659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1744613647461,53.93845748901367,-84.75100708007812,53.89576721191406,9,RIGHT,False,3.0286101482196837
32,0.012174687474712382,231,7.4512615961910695,4.456884860992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61720275878906,53.92341232299805,-85.20027160644531,53.87014389038086,9,RIGHT,False,3.0286101482196837
33,0.015777834061140552,240,7.002562175761792,4.513427257537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06564331054688,53.906707763671875,-85.64954376220703,53.844520568847656,9,RIGHT,False,3.0286101482196837
34,0.01792492360487721,249,6.548292189416437,4.568178176879883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51957702636719,53.88828659057617,-86.09881591796875,53.81889724731445,9,RIGHT,False,3.0286101482196837
35,0.025299619489590728,258,6.088694546756868,4.621048450469971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97895050048828,53.87165451049805,-86.54808807373047,53.79327392578125,9,RIGHT,False,3.0286101482196837
36,0.0358859414185945,267,5.623885631906693,4.672393321990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.443603515625,53.85585403442383,-86.99735260009766,53.76764678955078,9,RIGHT,False,3.0286101482196837
37,0.0467254091373298,277,5.154056914807223,4.722081661224365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91329956054688,53.8399543762207,-87.49654388427734,53.73917770385742,9,RIGHT,False,3.0286101482196837
38,0.05768452767425167,286,4.67937213275333,4.770157814025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38787841796875,53.82389450073242,-87.94581604003906,53.71355438232422,9,RIGHT,False,3.0286101482196837
39,0.06875228224892263,296,4.199993845335635,4.816678047180176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8671875,53.80767059326172,-88.44499969482422,53.685081481933594,9,RIGHT,False,3.0286101482196837
40,0.0799320224984292,305,3.716106908228137,4.861718654632568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35105895996094,53.79130172729492,-88.89427185058594,53.65945816040039,9,RIGHT,False,3.0286101482196837
41,0.0841965158387572,315,3.227816044483777,4.904571056365967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83914184570312,53.771087646484375,-89.39346313476562,53.63098907470703,9,RIGHT,False,3.0286101482196837
42,0.09048591119996913,325,2.7353730286450184,4.9467058181762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3315200805664,53.75157165527344,-89.89264678955078,53.602516174316406,9,RIGHT,False,3.0286101482196837
43,0.09997268397674165,335,2.2389480511584305,4.9877119064331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82810974121094,53.73287582397461,-90.39183807373047,53.57404708862305,9,RIGHT,False,3.0286101482196837
44,0.10973041511747707,345,1.7388200249113557,5.027139186859131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3287124633789,53.71412658691406,-90.89102935791016,53.54557418823242,9,RIGHT,False,3.0286101482196837
45,0.12101090324178262,356,1.238631933345595,5.0066962242126465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83002471923828,53.695194244384766,-91.38574981689453,53.51658248901367,9,RIGHT,False,3.0286101482196837
46,0.15032680572473514,368,0.7413143877668095,4.987673282623291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33051300048828,53.67654800415039,-91.89200592041016,53.467994689941406,9,RIGHT,False,3.0286101482196837
47,0.20519506640388618,379,0.25715334856599414,5.03150749206543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83209991455078,53.65818405151367,-92.35327911376953,53.40030288696289,9,RIGHT,False,3.0286101482196837
48,0.2848020622836864,391,0.2954531866843484,4.982131004333496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33499908447266,53.63985061645508,-92.85215759277344,53.3013916015625,9,RIGHT,False,3.0286101482196837
49,0.3885137410505492,402,0.7831088597467099,5.016383171081543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8368148803711,53.62153244018555,-93.30436706542969,53.187957763671875,9,RIGHT,False,3.0286101482196837
50,0.5164074704546687,413,1.2831592390427027,5.038928031921387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33979034423828,53.6031494140625,-93.75062561035156,53.05303192138672,9,RIGHT,False,3.0286101482196837
51,0.6674663019669864,424,1.7852418911510186,5.05501127243042,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84296417236328,53.58477020263672,-94.18992614746094,52.89691162109375,9,RIGHT,False,3.0286101482196837
52,0.8648533870654853,434,2.2856448308171187,5.053284645080566,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34357452392578,53.581787109375,-94.58238983154297,52.73689270019531,9,RIGHT,False,3.0286101482196837
53,1.1017589332372315,443,2.7903373034481573,5.098330974578857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84825897216797,53.58702850341797,-94.92935943603516,52.57840347290039,9,RIGHT,False,3.0286101482196837
54,1.356484100918628,452,3.2919895676617563,5.046484470367432,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.3497085571289,53.60238265991211,-95.2698745727539,52.40644836425781,9,RIGHT,False,3.0286101482196837
55,1.6382190358893192,461,3.79144528529267,4.967537879943848,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.84888458251953,53.62083053588867,-95.60338592529297,52.2213020324707,9,RIGHT,False,3.0286101482196837
56,1.8355197107364492,470,4.291153100524352,5.074426651000977,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.3492202758789,53.58848190307617,-95.92940521240234,52.02324295043945,9,RIGHT,False,3.0286101482196837
57,2.0165734217211067,480,4.790286476388242,5.020355701446533,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.84867095947266,53.53042984008789,-96.28223419189453,51.78840637207031,9,RIGHT,False,3.0286101482196837
58,2.198924839223984,489,5.291634804351039,5.032893657684326,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.34940338134766,53.455081939697266,-96.59077453613281,51.564109802246094,9,RIGHT,False,3.0286101482196837
59,2.382593752899936,498,5.789437787325162,5.039632320404053,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.84518432617188,53.36117172241211,-96.89031219482422,51.32790756225586,9,RIGHT,False,3.0286101482196837
60,2.5399811032801067,507,6.277915805384355,5.024962902069092,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.32897186279297,53.23271179199219,-97.18037414550781,51.08015823364258,9,RIGHT,False,3.0286101482196837
61,2.6382650513617083,517,6.758104559748271,5.08295202255249,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.79914093017578,53.05206298828125,-97.48225402832031,50.799110412597656,9,RIGHT,False,3.0286101482196837
62,2.722711024382894,526,7.232606835329405,5.12492036819458,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.25704193115234,52.83604431152344,-97.73457336425781,50.5385856628418,9,RIGHT,False,3.0286101482196837
63,2.799746899413352,536,7.698671679183234,5.116002559661865,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.69860076904297,52.58909225463867,-97.99930572509766,50.234764099121094,9,RIGHT,False,3.0286101482196837
64,2.8690780079620257,545,8.156204012447095,5.105494022369385,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.1225357055664,52.31407165527344,-98.22285461425781,49.949161529541016,9,RIGHT,False,3.0286101482196837
65,2.929310159448349,555,8.605154068532714,5.139581680297852,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.5270004272461,52.009178161621094,-98.45418548583984,49.619205474853516,9,RIGHT,False,3.0286101482196837
66,2.9818928204472632,564,9.044993632118628,5.104033470153809,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.91045379638672,51.67784881591797,-98.64647674560547,49.31168746948242,9,RIGHT,False,3.0286101482196837
67,3.025305601765447,574,9.474226518712227,5.080974102020264,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.26995849609375,51.32064437866211,-98.84186553955078,48.95924758911133,9,RIGHT,False,3.0286101482196837
68,3.0286101482196837,583,9.878988083259614,5.065264701843262,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.5877685546875,50.93116760253906,-99.00077056884766,48.63322830200195,9,RIGHT,False,3.0286101482196837
69,2.959513323951925,593,10.24574864025108,5.074939727783203,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.84574890136719,50.50569534301758,-99.15802764892578,48.262203216552734,9,RIGHT,False,3.0286101482196837
70,2.8548693961042306,603,10.587150197175632,5.095452308654785,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-101.05628967285156,50.05325698852539,-99.29449462890625,47.88304138183594,9,RIGHT,False,3.0286101482196837
71,2.7880089376599004,612,10.93838493471774,5.176344871520996,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-101.25843811035156,49.58543014526367,-99.3991928100586,47.535797119140625,9,RIGHT,False,3.0286101482196837
72,2.8287584694008028,621,11.309688860968043,5.057916164398193,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-101.47356414794922,49.127723693847656,-99.48645782470703,47.18376159667969,9,RIGHT,False,3.0286101482196837
73,2.7995346763003854,631,11.645298960013022,4.991543769836426,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-101.6313247680664,48.654842376708984,-99.56268310546875,46.788063049316406,9,RIGHT,False,3.0286101482196837
74,2.6760856542474674,640,11.929057310127847,4.983678340911865,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-101.7137451171875,48.17265701293945,-99.61246490478516,46.428810119628906,9,RIGHT,False,3.0286101482196837
75,2.556913369173704,650,12.206921414501059,5.098608016967773,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-101.76691436767578,47.67630386352539,-99.64669799804688,46.02729034423828,9,RIGHT,False,3.0286101482196837
76,2.4382441259731036,660,12.468754376396632,5.021370887756348,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-101.78359985351562,47.17681121826172,-99.65863037109375,45.62449645996094,9,RIGHT,False,3.0286101482196837
77,2.3148512598996973,670,12.720977382484245,5.09971809387207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-101.77001953125,46.67423629760742,-99.6485595703125,45.1860466003418,9,RIGHT,False,3.0286101482196837
78,2.296913278684986,680,13.013626980398623,5.011589050292969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-101.78565216064453,46.168514251708984,-99.6322021484375,44.68312072753906,9,RIGHT,False,3.0286101482196837
79,2.329401585947979,690,13.330335537729878,5.058549404144287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-101.81832885742188,45.66700744628906,-99.61656188964844,44.18092346191406,9,RIGHT,False,3.0286101482196837
80,2.3497321173214583,701,13.649195566039008,5.028326988220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.8397445678711,45.165672302246094,-99.60098266601562,43.657291412353516,9,RIGHT,False,3.0286101482196837
81,2.2536462695877235,711,13.93094317297087,5.018552780151367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.80253601074219,44.66842269897461,-99.58678436279297,43.155052185058594,9,RIGHT,False,3.0286101482196837
82,2.0749663315861464,721,14.182773133559015,5.065918445587158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.71402740478516,44.17609405517578,-99.5732650756836,42.652793884277344,9,RIGHT,False,3.0286101482196837
83,1.9035554983326535,731,14.443088726210327,5.0948615074157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.61397552490234,43.67791748046875,-99.5604476928711,42.150516510009766,9,RIGHT,False,3.0286101482196837
84,1.7549475864335855,741,14.712018483906705,5.083169460296631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.51174926757812,43.18370056152344,-99.5483627319336,41.648223876953125,9,RIGHT,False,3.0286101482196837
85,1.5922654652910049,750,14.978705336751938,5.011622905731201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.39431762695312,42.69489669799805,-99.53805541992188,41.196144104003906,9,RIGHT,False,3.0286101482196837
86,1.4120631781421764,760,15.242810461062634,5.04884672164917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.25911712646484,42.2095832824707,-99.52725982666016,40.69382095336914,9,RIGHT,False,3.0286101482196837
87,1.2142884086726622,769,15.503872828379397,5.0692877769470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.1065902709961,41.729095458984375,-99.51815795898438,40.24171447753906,9,RIGHT,False,3.0286101482196837
88,1.042097611891824,779,15.780843318135485,5.067551136016846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.95899963378906,41.24729919433594,-99.50871276855469,39.73936080932617,9,RIGHT,False,3.0286101482196837
89,0.9141332741120545,788,16.079794979248785,5.0366411209106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.82492065429688,40.762046813964844,-99.5008316040039,39.287235260009766,9,RIGHT,False,3.0286101482196837
90,0.8042657902118895,798,16.396159014958425,5.012545585632324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.70038604736328,40.27458572387695,-99.4926986694336,38.78486251831055,9,RIGHT,False,3.0286101482196837
91,0.7229999138313845,800,16.733085058300052,5.039600849151611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.59061431884766,39.78347396850586,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
92,0.6609796083644215,800,17.088341125615862,5.08656120300293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.49320983886719,39.28837966918945,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
93,0.6090000447040964,800,17.457594975323094,5.071208953857422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.40548706054688,38.791561126708984,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
94,0.5661923904650608,800,17.83950664018505,5.0584187507629395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.3263931274414,38.292930603027344,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
95,0.5327999917385787,800,18.232708073943837,5.053750991821289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.25697326660156,37.79380416870117,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
96,0.48229237150098747,800,18.62818980682189,5.0560455322265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.18282318115234,37.2955207824707,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
97,0.41175511354668176,800,19.0256342081993,5.062291622161865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.10299682617188,36.79775619506836,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
98,0.33820911252824526,800,19.42704029171221,5.074270248413086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.0223388671875,36.30067443847656,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
99,0.2702536311930601,800,19.835106434561904,5.09224271774292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.94384765625,35.80244445800781,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
100,0.21595809145886408,800,20.25132266113842,5.061366558074951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.87284088134766,35.3036003112793,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
101,0.17291390903218407,800,20.675321887175727,4.993945121765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.8080825805664,34.80339050292969,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
102,0.13522702299809206,800,21.106592546364837,5.018857955932617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.74827575683594,34.30131912231445,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
103,0.10108069269678198,800,21.5431246384921,5.048300743103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.6928482055664,33.7989501953125,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
104,0.07262045701711264,800,21.984683298781977,5.064258575439453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.64205169677734,33.29629135131836,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
105,0.04840285060876179,800,22.429602043692867,5.093778610229492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.59566497802734,32.79471969604492,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
106,0.029075394531989433,800,22.87969959636528,5.043957710266113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.55419921875,32.29216384887695,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
107,0.014838423525509618,800,23.33521174826301,5.0102386474609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.5174789428711,31.788021087646484,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
108,0.005095953440590287,800,23.795176818300806,5.036493301391602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.48522186279297,31.2829647064209,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
109,6.548950791318937e-05,800,24.25758417683517,5.032914638519287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.45792388916016,30.77909278869629,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
110,-0.0018403197730667256,800,24.726909373971868,5.12235689163208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.43540954589844,30.271345138549805,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
111,0.003726106881685816,800,25.19875960483191,5.072341442108154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.416748046875,29.76387596130371,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
112,0.0123271625515774,800,25.671198661206535,5.000957489013672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.40339660644531,29.25905990600586,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
113,0.025640663427280767,800,26.148719770401904,5.007602214813232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.39492797851562,28.751808166503906,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
114,0.03292159253686745,800,26.628439551796323,5.131898880004883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.38605499267578,28.243268966674805,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
115,0.0402172167896598,800,27.107300921349346,5.1218342781066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.37675476074219,27.736600875854492,-99.49116516113281,38.684383392333984,9,RIGHT,False,3.0286101482196837
