tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3260719560091162,34,17.353423640613094,2.5978221893310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71647644042969,54.16802978515625,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.114628724098594
2,-0.44590356680975274,36,17.22270588892445,1.517610788345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8436508178711,54.05989074707031,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.114628724098594
3,-0.4426922446916776,39,17.06294151874564,1.6912434101104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00321960449219,54.05101776123047,-75.61585235595703,54.416786193847656,12,RIGHT,False,3.114628724098594
4,-0.42868402465726363,43,16.886974493664848,1.8425781726837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17916107177734,54.04751205444336,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.114628724098594
5,-0.41315050454089297,46,16.696615800232596,1.9801218509674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36952209472656,54.04469680786133,-75.96528625488281,54.396854400634766,12,RIGHT,False,3.114628724098594
6,-0.3961961505096926,51,16.492894601734083,2.110501289367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57327270507812,54.04254150390625,-76.21487426757812,54.38262176513672,12,RIGHT,False,3.114628724098594
7,-0.377574693253813,55,16.276312132568876,2.2369496822357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7899169921875,54.04119873046875,-76.41455078125,54.37123107910156,12,RIGHT,False,3.114628724098594
8,-0.3570659913886601,59,16.047241798923693,2.3597307205200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01908874511719,54.040863037109375,-76.61422729492188,54.35984420776367,12,RIGHT,False,3.114628724098594
9,-0.3344800461318327,64,15.806071654935533,2.4789979457855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26040649414062,54.04168701171875,-76.86382293701172,54.34560775756836,12,RIGHT,False,3.114628724098594
10,-0.3157113678239307,69,15.553042937785975,2.5945627689361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51353454589844,54.04069137573242,-77.11341857910156,54.33137130737305,12,RIGHT,False,3.114628724098594
11,-0.2981448740787601,74,15.288547137387738,2.7068862915039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77812957763672,54.03940200805664,-77.3630142211914,54.317138671875,12,RIGHT,False,3.114628724098594
12,-0.27935172809236475,80,15.01295703327026,2.8160793781280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05384826660156,54.0386962890625,-77.66252899169922,54.30005645751953,12,RIGHT,False,3.114628724098594
13,-0.2592241386143249,86,14.726590098193444,2.9221878051757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34037780761719,54.03866195678711,-77.9620361328125,54.28297424316406,12,RIGHT,False,3.114628724098594
14,-0.2376702598001544,92,14.42974151932705,3.025261163711548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6374282836914,54.03938674926758,-78.26155090332031,54.26588821411133,12,RIGHT,False,3.114628724098594
15,-0.21466750850432872,98,14.1227521395699,3.1253581047058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94466400146484,54.04093551635742,-78.56106567382812,54.24880599975586,12,RIGHT,False,3.114628724098594
16,-0.1901883024663691,104,13.805886512209968,3.2225441932678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26182556152344,54.04335021972656,-78.86058044433594,54.23172378540039,12,RIGHT,False,3.114628724098594
17,-0.16925534377566093,110,13.479363392280426,3.316535711288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5886001586914,54.04402542114258,-79.16008758544922,54.21464157104492,12,RIGHT,False,3.114628724098594
18,-0.14994897476634778,117,13.143503214753986,3.4079668521881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9247055053711,54.04403305053711,-79.509521484375,54.1947135925293,12,RIGHT,False,3.114628724098594
19,-0.13018934321888656,124,12.798614866911457,3.496715545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26985931396484,54.04404830932617,-79.85895538330078,54.174781799316406,12,RIGHT,False,3.114628724098594
20,-0.10992771863761994,131,12.444945953589999,3.582817554473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62381744384766,54.044105529785156,-80.20838928222656,54.15485382080078,12,RIGHT,False,3.114628724098594
21,-0.08918393947931985,138,12.08277328801072,3.666316270828247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9863052368164,54.04419708251953,-80.55782318115234,54.13492202758789,12,RIGHT,False,3.114628724098594
22,-0.06794692447552354,146,11.712366905973754,3.7471554279327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3570556640625,54.04432678222656,-80.95716857910156,54.11214828491211,12,RIGHT,False,3.114628724098594
23,-0.051992264776877656,153,11.334014455795906,3.81923508644104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73564910888672,54.041473388671875,-81.30660247802734,54.09221649169922,12,RIGHT,False,3.114628724098594
