tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37815065427457933,33,17.397392385987708,2.8659310340881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7144546508789,54.89883804321289,-75.31633758544922,54.433868408203125,3,LEFT,True,0.7223744069926848
2,0.5746186557838917,35,17.30151155453482,1.2897471189498901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82157897949219,55.03092956542969,-75.41617584228516,54.42817306518555,3,LEFT,True,0.7223744069926848
3,0.5913712221435427,37,17.167157458834076,1.41694176197052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9567642211914,55.03461837768555,-75.5160140991211,54.422481536865234,3,LEFT,True,0.7223744069926848
4,0.5816657637035758,40,17.012919738119695,1.5909509658813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1107406616211,55.02488708496094,-75.665771484375,54.4139404296875,3,LEFT,True,0.7223744069926848
5,0.5673103252916272,44,16.84258326211914,1.7441158294677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28059387207031,55.01191711425781,-75.86544799804688,54.402549743652344,3,LEFT,True,0.7223744069926848
6,0.5509147067299472,47,16.65757453592932,1.8875529766082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46497344970703,54.99664306640625,-76.01520538330078,54.39400863647461,3,LEFT,True,0.7223744069926848
7,0.532203744001871,51,16.458650865084422,2.0252692699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66310119628906,54.97886276245117,-76.21487426757812,54.38262176513672,3,LEFT,True,0.7223744069926848
8,0.5108142436094866,56,16.246334155215052,2.1586079597473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87442779541016,54.95828628540039,-76.46446990966797,54.368385314941406,3,LEFT,True,0.7223744069926848
9,0.48644558973791213,60,16.02105177934211,2.2880587577819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09850311279297,54.93466567993164,-76.66414642333984,54.356998443603516,3,LEFT,True,0.7223744069926848
10,0.4587918272192706,65,15.783221152675347,2.4140028953552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33488464355469,54.90771484375,-76.91374206542969,54.3427619934082,3,LEFT,True,0.7223744069926848
11,0.43757722685726663,70,15.532918845755471,2.5382418632507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58392333984375,54.882328033447266,-77.16333770751953,54.32852554321289,3,LEFT,True,0.7223744069926848
12,0.417936166356382,75,15.272359426860461,2.6312668323516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84318542480469,54.85609817504883,-77.41293334960938,54.31428909301758,3,LEFT,True,0.7223744069926848
13,0.39615128499649976,80,15.00252446136112,2.7321927547454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11156463623047,54.8276252746582,-77.66252899169922,54.30005645751953,3,LEFT,True,0.7223744069926848
14,0.37211176342254304,86,14.722395031695369,2.837559461593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39005279541016,54.796531677246094,-77.9620361328125,54.28297424316406,3,LEFT,True,0.7223744069926848
15,0.3456279360986833,92,14.431865742939769,2.942561149597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67874145507812,54.76261901855469,-78.26155090332031,54.26588821411133,3,LEFT,True,0.7223744069926848
16,0.31655588828099845,98,14.131097902881317,3.0455069541931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97746276855469,54.72576904296875,-78.56106567382812,54.24880599975586,3,LEFT,True,0.7223744069926848
